FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-09 00:00:00.000000,0.00063733,0.00129548,0.00196347,69,140,212,33,69,125,0.00030827,0.00063685,0.00115933,0.56499298,0.80965133,1.14346114
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-10 00:00:00.000000,0.00068054,0.00141373,0.00218914,73,153,237,42,89,141,0.00039349,0.00082225,0.00130703,0.56499258,0.80964294,1.14343959
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-11 00:00:00.000000,0.00082833,0.00166096,0.00263352,89,180,285,54,109,174,0.00049781,0.00100711,0.00160708,0.56499201,0.80962222,1.14340175
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-12 00:00:00.000000,0.00102001,0.00200475,0.00315127,110,217,341,67,133,212,0.00061763,0.00122666,0.00196205,0.56499119,0.80957117,1.14333556
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-13 00:00:00.000000,0.00125959,0.00242152,0.00359977,136,262,390,82,162,254,0.00076183,0.00149539,0.00234295,0.56499002,0.80944591,1.14322058
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-14 00:00:00.000000,0.00155493,0.00290071,0.00427479,168,314,463,101,193,299,0.00093649,0.00178330,0.00275968,0.56498844,0.80914175,1.14302290
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-15 00:00:00.000000,0.00191773,0.00349628,0.00517987,208,379,561,124,231,360,0.00114874,0.00213086,0.00332759,0.56498737,0.80842139,1.14268791
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-16 00:00:00.000000,0.00236889,0.00420897,0.00629136,256,456,682,152,284,437,0.00140714,0.00262494,0.00403244,0.56499956,0.80820827,1.14044937
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-17 00:00:00.000000,0.00288912,0.00501933,0.00763789,313,544,828,188,330,533,0.00173920,0.00305002,0.00492073,0.56517350,0.81025144,1.11230111
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-18 00:00:00.000000,0.00357725,0.00606881,0.00926299,388,658,1004,234,399,648,0.00215828,0.00368374,0.00598084,0.56365102,0.81023817,1.09238843
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-19 00:00:00.000000,0.00438569,0.00715913,0.01119956,475,776,1214,290,475,781,0.00267761,0.00438455,0.00720519,0.56373363,0.80330957,1.06300622
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-20 00:00:00.000000,0.00528771,0.00849391,0.01342011,573,921,1455,359,563,911,0.00331573,0.00519702,0.00840010,0.56578325,0.77789572,1.04458416
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-21 00:00:00.000000,0.00638343,0.01014156,0.01584065,692,1100,1718,444,667,1073,0.00409954,0.00614975,0.00989311,0.57533324,0.76452330,1.04218214
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-22 00:00:00.000000,0.00752772,0.01164708,0.01846886,816,1263,2003,539,784,1274,0.00497183,0.00723529,0.01175022,0.58595262,0.75565280,0.98420866
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-23 00:00:00.000000,0.00891387,0.01407955,0.02166025,966,1527,2349,646,940,1540,0.00596001,0.00866638,0.01419951,0.56643644,0.74283794,0.94653926
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-24 00:00:00.000000,0.01053244,0.01663007,0.02538033,1142,1804,2753,767,1118,1901,0.00707725,0.01031414,0.01753189,0.56119878,0.73663207,0.94255225
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-25 00:00:00.000000,0.01242776,0.01956692,0.03092623,1348,2122,3354,896,1292,2352,0.00826638,0.01191396,0.02168819,0.54833955,0.71977340,0.92145548
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-26 00:00:00.000000,0.01460265,0.02297547,0.03691270,1584,2492,4004,1026,1525,2713,0.00945934,0.01406332,0.02501509,0.51948396,0.69000850,0.87812977
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-27 00:00:00.000000,0.01669806,0.02660200,0.04406740,1811,2885,4780,1164,1795,3259,0.01073462,0.01655319,0.03005110,0.50629326,0.65279389,0.86914598
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-28 00:00:00.000000,0.01852310,0.02994935,0.05146863,2009,3248,5583,1306,2069,3926,0.01204182,0.01907473,0.03619356,0.47636561,0.62642405,0.85209115
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-29 00:00:00.000000,0.02054189,0.03438822,0.06066244,2228,3730,6580,1496,2407,4606,0.01379987,0.02219224,0.04245995,0.46695865,0.60170187,0.83037444
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-30 00:00:00.000000,0.02337761,0.03895010,0.06812689,2535,4225,7390,1714,2763,5307,0.01580445,0.02547092,0.04892303,0.43843440,0.58024425,0.81805744
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-03-31 00:00:00.000000,0.02603714,0.04378699,0.07759838,2824,4749,8417,1961,3169,6179,0.01808221,0.02921362,0.05696461,0.37647713,0.55326775,0.74202868
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-01 00:00:00.000000,0.02945893,0.04836039,0.08851511,3195,5246,9602,2178,3595,7192,0.02007926,0.03314507,0.06630366,0.35865907,0.52580263,0.71276744
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-02 00:00:00.000000,0.03320453,0.05249315,0.10086577,3601,5694,10941,2399,4025,8119,0.02211675,0.03710847,0.07485033,0.34627785,0.50221102,0.67150138
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-03 00:00:00.000000,0.03724075,0.05761562,0.11382564,4039,6250,12347,2783,4386,9129,0.02566252,0.04043907,0.08416080,0.32583872,0.47621950,0.65247620
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-04 00:00:00.000000,0.04153081,0.06286010,0.12429900,4505,6819,13483,3122,4828,10301,0.02878101,0.04450658,0.09496237,0.31362066,0.44956539,0.63854259
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-05 00:00:00.000000,0.04455814,0.06759959,0.13779014,4833,7333,14947,3408,5214,11540,0.03141663,0.04806576,0.10638491,0.30356323,0.43004855,0.61890312
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-06 00:00:00.000000,0.04785949,0.07200194,0.15250433,5191,7810,16543,3701,5585,12842,0.03412454,0.05149105,0.11838379,0.30198385,0.41837336,0.57678719
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-07 00:00:00.000000,0.05026541,0.07731010,0.16805692,5452,8386,18230,4010,5907,14207,0.03697359,0.05445998,0.13097193,0.29091596,0.40359291,0.53757227
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-08 00:00:00.000000,0.05274847,0.08257272,0.18463402,5722,8957,20028,4338,6281,15651,0.03999735,0.05790262,0.14428180,0.28870082,0.39584924,0.53519559
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-09 00:00:00.000000,0.05604840,0.08894876,0.20228288,6080,9649,21943,4567,6733,17192,0.04210795,0.06206909,0.15848828,0.28603313,0.38859868,0.51524621
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-10 00:00:00.000000,0.06052388,0.09578906,0.21572207,6565,10391,23401,4791,7234,18842,0.04417372,0.06669000,0.17370141,0.27342583,0.37809016,0.50938640
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-11 00:00:00.000000,0.06489646,0.10126854,0.22327602,7039,10985,24220,5026,7715,20049,0.04633489,0.07112216,0.18481920,0.25308999,0.36243858,0.50119067
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-12 00:00:00.000000,0.06912440,0.10635750,0.23076485,7498,11537,25033,5299,8195,20764,0.04885359,0.07555099,0.19141089,0.23506630,0.34951431,0.49393036
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-13 00:00:00.000000,0.07326907,0.11122266,0.23880795,7948,12065,25905,5644,8669,21491,0.05203095,0.07992256,0.19811582,0.23458116,0.33916446,0.48092614
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-14 00:00:00.000000,0.07746729,0.11656279,0.24712299,8403,12644,26807,6007,9137,22243,0.05538397,0.08423553,0.20504845,0.23190243,0.32731613,0.46070733
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-15 00:00:00.000000,0.08174299,0.12398492,0.25569444,8867,13449,27737,6373,9607,23019,0.05875496,0.08856623,0.21220067,0.22647890,0.31628156,0.44469668
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-16 00:00:00.000000,0.08561366,0.12999329,0.26444574,9287,14101,28686,6737,10194,23817,0.06210849,0.09398016,0.21955893,0.22351019,0.30546660,0.43261483
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-17 00:00:00.000000,0.08896718,0.13435292,0.27321640,9651,14574,29638,7098,10676,24632,0.06543922,0.09841925,0.22706833,0.21502128,0.29731559,0.42525929
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-18 00:00:00.000000,0.09231597,0.13794449,0.28169795,10014,14964,30558,7399,11064,25448,0.06820833,0.10199424,0.23459048,0.20408063,0.28823020,0.40684713
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-19 00:00:00.000000,0.09504065,0.14174362,0.28954054,10309,15376,31409,7650,11488,26236,0.07052341,0.10590502,0.24186189,0.19716688,0.27845329,0.39873514
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-20 00:00:00.000000,0.09725847,0.14677015,0.29667627,10550,15921,32183,7919,11880,26967,0.07300155,0.10952140,0.24859233,0.18347887,0.26712680,0.40090239
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-21 00:00:00.000000,0.09888794,0.14992177,0.30341262,10727,16263,32913,7953,12207,27633,0.07332167,0.11253166,0.25473717,0.17686446,0.25356529,0.39190560
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-22 00:00:00.000000,0.09903066,0.15277160,0.31007764,10742,16572,33636,7989,12513,28265,0.07364754,0.11535330,0.26056615,0.17460704,0.24553556,0.38328105
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-23 00:00:00.000000,0.09912365,0.15612636,0.31689492,10752,16936,34376,8024,12799,28892,0.07396871,0.11798891,0.26634433,0.17407970,0.24309588,0.37551216
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-24 00:00:00.000000,0.09921599,0.16035193,0.32395799,10762,17394,35142,8058,13208,29532,0.07428965,0.12175749,0.27223913,0.17425517,0.24001176,0.37054531
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-25 00:00:00.000000,0.09980577,0.16526300,0.33244642,10826,17927,36063,8094,13606,30192,0.07461404,0.12542939,0.27832630,0.17519917,0.24015668,0.36207922
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-26 00:00:00.000000,0.10300022,0.16974484,0.33997729,11173,18413,36880,8129,13992,30874,0.07494501,0.12898886,0.28461687,0.17238756,0.24097604,0.36367448
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-27 00:00:00.000000,0.10661047,0.17455098,0.34666403,11565,18935,37605,8167,14517,31577,0.07529140,0.13383181,0.29109374,0.17206612,0.24027652,0.36919583
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-28 00:00:00.000000,0.11053868,0.17824480,0.35447658,11991,19335,38453,8242,15037,32298,0.07597956,0.13862554,0.29774250,0.17179638,0.24184126,0.37429937
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-29 00:00:00.000000,0.11465360,0.18093970,0.36253829,12437,19628,39327,8502,15530,33036,0.07837927,0.14316166,0.30454211,0.17157718,0.24246662,0.37523409
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-04-30 00:00:00.000000,0.11739404,0.18312600,0.37065387,12734,19865,40208,8774,15866,33787,0.08089031,0.14626674,0.31146530,0.17263182,0.24267111,0.37171261
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-01 00:00:00.000000,0.11929711,0.18537886,0.37864371,12941,20109,41074,9046,15933,34543,0.08339203,0.14687741,0.31843280,0.17191087,0.24669365,0.37848892
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-02 00:00:00.000000,0.12140806,0.18729955,0.38643842,13170,20318,41920,9300,15945,35286,0.08573802,0.14699452,0.32528704,0.16850649,0.24761777,0.38416374
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-03 00:00:00.000000,0.12358518,0.18996903,0.39418506,13406,20607,42760,9522,16161,36012,0.08777995,0.14898464,0.33197686,0.16849553,0.24701916,0.39593506
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-04 00:00:00.000000,0.12615887,0.19364080,0.40201876,13685,21005,43610,9701,16444,36735,0.08942895,0.15159421,0.33864292,0.16692356,0.24964316,0.39236426
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-05 00:00:00.000000,0.12958070,0.19801244,0.40999476,14056,21480,44475,9842,16656,37467,0.09073226,0.15354448,0.34539345,0.16478934,0.24836702,0.38835919
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-06 00:00:00.000000,0.13296305,0.20256549,0.41813273,14423,21974,45358,9948,16820,38212,0.09171213,0.15506060,0.35225868,0.16173989,0.25011573,0.38446229
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-07 00:00:00.000000,0.13394217,0.20679727,0.42644580,14529,22433,46260,10267,17026,38971,0.09465255,0.15696109,0.35925545,0.16210007,0.25041061,0.38090333
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-08 00:00:00.000000,0.13488026,0.20992293,0.43496237,14631,22772,47184,10638,17314,39746,0.09807072,0.15961330,0.36640046,0.16198325,0.25027860,0.37999006
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-09 00:00:00.000000,0.13581398,0.21298594,0.44371971,14732,23104,48134,11026,17670,40540,0.10164714,0.16289616,0.37372035,0.16632301,0.24636067,0.37934636
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-10 00:00:00.000000,0.13682012,0.21545929,0.45273247,14842,23372,49111,11198,18016,41357,0.10323204,0.16608130,0.38124811,0.16420783,0.24316245,0.37420873
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-11 00:00:00.000000,0.13780911,0.21781178,0.46195544,14949,23628,50112,11256,18306,42197,0.10376218,0.16875979,0.38899470,0.16299080,0.24029549,0.37652414
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-12 00:00:00.000000,0.13938778,0.22016726,0.47127646,15120,23883,51123,11316,18541,43057,0.10432192,0.17092582,0.39691762,0.16179626,0.24042524,0.37157240
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-13 00:00:00.000000,0.14118874,0.22344213,0.48050205,15316,24238,52124,11440,18871,43925,0.10546483,0.17396836,0.40491908,0.15496165,0.23982249,0.37859812
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-14 00:00:00.000000,0.14254796,0.22724759,0.48936087,15463,24651,53085,11575,18952,44783,0.10670303,0.17470691,0.41283375,0.15320285,0.23499455,0.37867121
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-15 00:00:00.000000,0.14371800,0.22901653,0.49763363,15590,24843,53982,11684,19203,45607,0.10771155,0.17702538,0.42042986,0.15493629,0.22755200,0.37420018
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-16 00:00:00.000000,0.14483419,0.23169553,0.50533904,15711,25134,54818,11784,19286,46377,0.10863466,0.17778944,0.42752649,0.15442172,0.22553163,0.35857029
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-17 00:00:00.000000,0.14593457,0.23476896,0.51267489,15830,25467,55614,11880,19306,47096,0.10952260,0.17797091,0.43415487,0.15707883,0.22375362,0.34619246
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-18 00:00:00.000000,0.14702524,0.23617623,0.51983244,15949,25620,56390,11974,19459,47783,0.11038444,0.17938621,0.44048930,0.15356967,0.22160534,0.34624008
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-19 00:00:00.000000,0.14806809,0.23599257,0.52689248,16062,25600,57156,12065,19604,48455,0.11122481,0.18071897,0.44667699,0.14735746,0.21459368,0.34567445
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-20 00:00:00.000000,0.14903244,0.23550143,0.53381462,16166,25546,57907,12151,19742,49116,0.11201344,0.18199225,0.45277059,0.14290406,0.21219256,0.34342365
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-21 00:00:00.000000,0.14997708,0.23560255,0.54043308,16269,25557,58625,12228,19913,49762,0.11272975,0.18357155,0.45873225,0.14109540,0.21124852,0.34059602
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-22 00:00:00.000000,0.15151827,0.23664788,0.54643655,16436,25671,59276,12295,20182,50380,0.11334447,0.18605000,0.46442231,0.14046675,0.21004586,0.33128252
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-23 00:00:00.000000,0.15307188,0.23877655,0.55137226,16605,25902,59812,12347,20415,50939,0.11382652,0.18820077,0.46957516,0.14019658,0.21065862,0.33364138
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-24 00:00:00.000000,0.15464477,0.24075915,0.55478284,16775,26117,60182,12383,20617,51397,0.11415178,0.19006227,0.47380420,0.13971530,0.21031408,0.33351814
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-25 00:00:00.000000,0.15626095,0.24339024,0.55647286,16951,26402,60365,12382,20752,51714,0.11414952,0.19130658,0.47672541,0.13825041,0.21398281,0.33213591
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-26 00:00:00.000000,0.15800228,0.24650001,0.55706552,17139,26740,60429,12287,20825,51873,0.11327323,0.19198056,0.47818964,0.13734942,0.21138933,0.33809838
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-27 00:00:00.000000,0.15980347,0.24840425,0.56674313,17335,26946,61479,12274,21080,51900,0.11314697,0.19432961,0.47844161,0.13815645,0.21208664,0.34020591
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-28 00:00:00.000000,0.16168069,0.25122380,0.57697064,17538,27252,62589,12279,21343,51846,0.11319369,0.19675324,0.47794091,0.14068205,0.21487941,0.34170892
0,0,DominicanRepublic,,,2020-10-07 15:35:45.141744,2020-05-29 00:00:00.000000,0.16217065,0.25558439,0.58784276,17592,27725,63768,12298,21611,52504,0.11337180,0.19922590,0.48400624,0.13888243,0.21661077,0.34249602
