FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-09 00:00:00.000000,0.02497903,0.12012967,0.32467581,1,9,25,0,1,8,0.00474003,0.01774399,0.11246701,0.56035054,0.70782957,1.02770181
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-10 00:00:00.000000,0.01818529,0.06950963,0.21504039,1,5,16,0,1,6,0.00800912,0.02557280,0.08034534,0.56035053,0.70782770,1.02768654
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-11 00:00:00.000000,0.01830577,0.05798512,0.18340277,1,4,14,0,1,4,0.00495179,0.01627438,0.05303015,0.56035053,0.70782210,1.02765401
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-12 00:00:00.000000,0.01219381,0.03956880,0.14117099,0,3,10,0,1,3,0.00411454,0.01364450,0.04069310,0.56035053,0.70780376,1.02758469
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-13 00:00:00.000000,0.00795426,0.03126691,0.11694084,0,2,9,0,0,2,0.00248530,0.00881468,0.03066570,0.56035057,0.70773912,1.02743706
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-14 00:00:00.000000,0.00486753,0.02271207,0.08750511,0,1,6,0,0,1,0.00157937,0.00735849,0.02396284,0.56035076,0.70749922,1.02712288
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-15 00:00:00.000000,0.00305716,0.01843319,0.06457482,0,1,5,0,0,1,0.00096584,0.00467681,0.01895980,0.56033304,0.70658791,1.02645525
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-16 00:00:00.000000,0.01245240,0.02895186,0.06981027,0,2,5,0,0,1,0.00061096,0.00403557,0.01440649,0.55974880,0.70321790,1.02504083
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-17 00:00:00.000000,0.01945227,0.03860447,0.07788993,1,2,6,0,1,2,0.00529729,0.01344416,0.03372228,0.54827068,0.69408403,1.02206321
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-18 00:00:00.000000,0.02588360,0.05338330,0.11270874,2,4,8,0,1,2,0.00640482,0.01576072,0.03426633,0.52538926,0.69428232,1.01587694
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-19 00:00:00.000000,0.02982956,0.06080851,0.13080281,2,4,10,0,1,3,0.00711660,0.01892094,0.04575980,0.48268929,0.69402883,1.00336901
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-20 00:00:00.000000,0.03282002,0.06869386,0.14500498,2,5,11,0,1,3,0.00772723,0.01992754,0.04709769,0.48187427,0.68552276,0.97941277
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-21 00:00:00.000000,0.03489432,0.07459361,0.15072537,2,5,11,0,1,4,0.00819673,0.02160319,0.05167204,0.46923211,0.68542875,0.93794802
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-22 00:00:00.000000,0.03634373,0.07777119,0.15704762,2,6,12,0,1,4,0.00851133,0.02306535,0.05292523,0.46223201,0.67031796,0.91854405
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-23 00:00:00.000000,0.04138342,0.07990550,0.14133841,3,6,10,0,1,4,0.00872884,0.02402490,0.05428472,0.45862076,0.66764657,0.92378302
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-24 00:00:00.000000,0.04261642,0.07942448,0.13715742,3,6,10,0,1,3,0.01228641,0.02514541,0.04571088,0.44706437,0.66554129,0.90417706
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-25 00:00:00.000000,0.04432082,0.07966031,0.13885085,3,6,10,1,1,3,0.01307283,0.02511356,0.04681561,0.43117119,0.66096455,0.89872393
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-26 00:00:00.000000,0.04190957,0.08144467,0.14656587,3,6,11,0,1,3,0.01222717,0.02409295,0.04711068,0.43433484,0.65586011,0.89969269
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-27 00:00:00.000000,0.03962414,0.07974633,0.15249917,3,6,11,0,1,3,0.01144027,0.02419124,0.04820300,0.42968030,0.65335759,0.89976161
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-28 00:00:00.000000,0.03773485,0.07800091,0.15603833,2,6,12,0,1,3,0.01096779,0.02379235,0.04932899,0.42767682,0.63901527,0.89617588
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-29 00:00:00.000000,0.03598278,0.07763772,0.15798743,2,6,12,0,1,3,0.01038878,0.02345387,0.05026247,0.43146256,0.64213235,0.85546790
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-30 00:00:00.000000,0.04089693,0.08659863,0.14585296,3,6,11,0,1,3,0.00984460,0.02307563,0.05080497,0.42619515,0.63625304,0.91825790
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-03-31 00:00:00.000000,0.04527558,0.09056297,0.14904692,3,7,11,1,2,4,0.01390967,0.02877671,0.05387328,0.42782197,0.62497215,0.93020063
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-04-01 00:00:00.000000,0.04945405,0.09460094,0.18714218,3,7,14,1,2,4,0.01480907,0.02952997,0.05728870,0.42846240,0.62338011,0.93695539
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-04-02 00:00:00.000000,0.04859645,0.09631277,0.20906594,3,7,16,1,2,5,0.01619358,0.03093441,0.06652445,0.41420436,0.61525728,0.93955007
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-04-03 00:00:00.000000,0.04712478,0.09694529,0.22628019,3,7,17,1,2,5,0.01541462,0.03090865,0.06883372,0.39501690,0.61026751,0.93949324
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-04-04 00:00:00.000000,0.04604029,0.09892342,0.23869899,3,7,18,1,2,5,0.01472466,0.03138850,0.07229709,0.38826812,0.60218122,0.93890222
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-04-05 00:00:00.000000,0.04472067,0.10018023,0.24766772,3,7,19,1,2,5,0.01376756,0.03117513,0.06996987,0.38377432,0.59700534,0.92553713
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-04-06 00:00:00.000000,0.04620842,0.10161702,0.23653272,3,7,18,1,2,5,0.01317489,0.03122814,0.06963577,0.38197181,0.58546631,0.91811900
31121,0,USNebraskaMerrick,Nebraska,Merrick,2020-09-29 04:45:04.454308,2020-04-07 00:00:00.000000,0.04371025,0.10184351,0.23171398,3,7,17,1,2,4,0.01385708,0.02971614,0.05664648,0.37882307,0.58140872,0.91542665
