FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-09 00:00:00.000000,0.00643083,0.10031540,0.24954851,0,8,20,0,1,6,0.00091614,0.01493993,0.07649324,0.50226713,0.69608110,0.98577304
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-10 00:00:00.000000,0.00419631,0.05303706,0.21553546,0,4,17,0,1,4,0.00216642,0.01924799,0.05598734,0.50226632,0.69607943,0.98572319
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-11 00:00:00.000000,0.00449649,0.04521630,0.14600599,0,3,12,0,0,4,0.00145260,0.01200440,0.04865848,0.50226432,0.69607570,0.98565456
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-12 00:00:00.000000,0.00298002,0.03160451,0.12419228,0,2,10,0,0,2,0.00130213,0.01023205,0.03632552,0.50225938,0.69606740,0.98491552
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-13 00:00:00.000000,0.00259113,0.02448668,0.09437827,0,2,7,0,0,2,0.00113883,0.00722643,0.03196908,0.50224708,0.69604887,0.98015123
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-14 00:00:00.000000,0.00212566,0.01864504,0.07887482,0,1,6,0,0,2,0.00100398,0.00572359,0.02649665,0.50221633,0.69600747,0.97407305
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-15 00:00:00.000000,0.00187488,0.01411506,0.06952855,0,1,5,0,0,1,0.00074859,0.00420143,0.02274252,0.50213928,0.69591502,0.96663254
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-16 00:00:00.000000,0.00846426,0.02349140,0.07747467,0,1,6,0,0,1,0.00056495,0.00329090,0.01902360,0.50194631,0.69570906,0.95796993
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-17 00:00:00.000000,0.01412995,0.03249798,0.08230606,1,2,6,0,0,2,0.00503988,0.00995305,0.02580161,0.50146584,0.69525355,0.95099351
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-18 00:00:00.000000,0.02001682,0.04386760,0.11172442,1,3,9,0,1,2,0.00579344,0.01261174,0.03373635,0.50029175,0.69419495,0.95022073
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-19 00:00:00.000000,0.02193985,0.05135003,0.12890218,1,4,10,0,1,3,0.00661498,0.01525899,0.03924362,0.49080817,0.68101389,0.94701622
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-20 00:00:00.000000,0.02389710,0.05728210,0.14800864,1,4,12,0,1,3,0.00667303,0.01649610,0.04427303,0.48798563,0.66970697,0.93765529
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-21 00:00:00.000000,0.02406983,0.06242681,0.15904496,1,5,13,0,1,4,0.00702109,0.01805513,0.04874530,0.46795363,0.66269711,0.92104294
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-22 00:00:00.000000,0.02417560,0.06671889,0.16849760,1,5,13,0,1,4,0.00701870,0.01905751,0.05256151,0.46300598,0.65374609,0.92969815
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-23 00:00:00.000000,0.04720814,0.08734891,0.17056933,3,7,14,0,1,4,0.00708281,0.01960673,0.05577594,0.42945456,0.64518729,0.93261858
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-24 00:00:00.000000,0.06102913,0.10874005,0.17325716,5,8,14,1,2,4,0.01749344,0.03562177,0.05590588,0.41733350,0.62255452,0.94799920
26135,0,USMichiganOscoda,Michigan,Oscoda,2020-08-31 18:40:29.003596,2020-03-25 00:00:00.000000,0.06955318,0.12992584,0.19869645,5,10,16,1,3,5,0.01865721,0.03861219,0.06113100,0.41525316,0.61761390,0.94777826
