FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-09 00:00:00.000000,0.02824713,0.26330041,0.56663313,1,10,22,0,2,8,0.00266584,0.05241428,0.21467214,0.54579629,0.77463225,1.12506351
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-10 00:00:00.000000,0.01442412,0.15366303,0.40792902,0,6,16,0,2,5,0.00605466,0.06467929,0.14831667,0.54579902,0.77463225,1.12500714
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-11 00:00:00.000000,0.01350582,0.13033071,0.30593520,0,5,12,0,1,4,0.00353177,0.03204193,0.11259435,0.54580464,0.77463225,1.12493412
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-12 00:00:00.000000,0.00806204,0.07928106,0.22145377,0,3,8,0,1,2,0.00347346,0.02974577,0.07411801,0.54581621,0.77463225,1.12484004
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-13 00:00:00.000000,0.00640864,0.06177753,0.14348687,0,2,5,0,0,1,0.00202020,0.01723842,0.04995994,0.54583970,0.77463225,1.12471970
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-14 00:00:00.000000,0.00423328,0.04244246,0.11370063,0,1,4,0,0,1,0.00163339,0.01402432,0.03764575,0.54736295,0.77463225,1.12456713
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-15 00:00:00.000000,0.00314268,0.03120289,0.08123817,0,1,3,0,0,1,0.00106865,0.00950278,0.02701009,0.55177706,0.77463225,1.12437586
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-16 00:00:00.000000,0.00216896,0.02140319,0.06093719,0,0,2,0,0,0,0.00079836,0.00703820,0.01936912,0.56150507,0.77388402,1.12413940
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-17 00:00:00.000000,0.00156286,0.01545100,0.04554409,0,0,1,0,0,0,0.00056247,0.00451733,0.01454688,0.56770360,0.76753459,1.12385187
53013,0,USWashingtonColumbia,Washington,Columbia,2020-10-07 19:01:15.653848,2020-03-18 00:00:00.000000,0.00121561,0.01026584,0.03261239,0,0,1,0,0,0,0.00041456,0.00356484,0.01090625,0.55693984,0.76758943,1.12350868
