FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-09 00:00:00.000000,0.02067806,0.11082076,0.26145402,1,8,19,0,1,5,0.00267529,0.01607776,0.07558196,0.52976938,0.74951077,1.11326609
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-10 00:00:00.000000,0.01170267,0.06351572,0.20784198,0,4,15,0,1,5,0.00361971,0.02049881,0.07481990,0.52948511,0.74950855,1.11326396
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-11 00:00:00.000000,0.01244564,0.06077758,0.17012680,0,4,12,0,1,3,0.00293155,0.01635837,0.04993074,0.52901736,0.74950524,1.11325974
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-12 00:00:00.000000,0.01133570,0.05077874,0.14071770,0,3,10,0,1,3,0.00273025,0.01478190,0.04216231,0.52825021,0.74950016,1.11325133
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-13 00:00:00.000000,0.00976864,0.04585607,0.13185035,0,3,9,0,0,2,0.00256235,0.01242621,0.03242837,0.52699884,0.74949194,1.11323442
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-14 00:00:00.000000,0.00743148,0.04027239,0.12373936,0,3,9,0,0,2,0.00242029,0.01044517,0.02939727,0.52628739,0.74947757,1.11320001
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-15 00:00:00.000000,0.00602006,0.03518748,0.11617854,0,2,8,0,0,2,0.00184803,0.00852884,0.02663494,0.52618582,0.75115176,1.11312878
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-16 00:00:00.000000,0.00462900,0.02971423,0.10909654,0,2,8,0,0,1,0.00150652,0.00701180,0.02414600,0.52588834,0.75271296,1.11297784
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-17 00:00:00.000000,0.00335456,0.02550402,0.10245205,0,1,7,0,0,1,0.00116822,0.00579083,0.02225551,0.52476061,0.75631317,1.11264816
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-18 00:00:00.000000,0.00242894,0.02167608,0.09619406,0,1,7,0,0,1,0.00093533,0.00516062,0.02087110,0.51854346,0.75585382,1.11190145
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-19 00:00:00.000000,0.00193676,0.01791814,0.09004019,0,1,6,0,0,1,0.00072038,0.00450802,0.01961180,0.50057001,0.76539646,1.11014460
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-20 00:00:00.000000,0.00162634,0.01530996,0.08387778,0,1,6,0,0,1,0.00055736,0.00380134,0.01839332,0.47630386,0.77449553,1.10586533
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-21 00:00:00.000000,0.00131604,0.01275870,0.07745183,0,0,5,0,0,1,0.00041697,0.00327821,0.01715295,0.46676863,0.76090568,1.10520168
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-22 00:00:00.000000,0.00094840,0.01038524,0.07107131,0,0,5,0,0,1,0.00029796,0.00281078,0.01583849,0.45724540,0.75852367,1.09080900
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-23 00:00:00.000000,0.00066538,0.00885733,0.06499481,0,0,4,0,0,1,0.00019149,0.00234056,0.01452420,0.45185767,0.75165778,1.08998374
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-24 00:00:00.000000,0.00045871,0.00756011,0.05934042,0,0,4,0,0,1,0.00013423,0.00196583,0.01387718,0.45126435,0.75236981,1.09004544
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-25 00:00:00.000000,0.00031421,0.00638498,0.05414005,0,0,4,0,0,1,0.00009797,0.00162376,0.01334692,0.39505203,0.74340416,1.08488119
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-26 00:00:00.000000,0.00021388,0.00544192,0.04935358,0,0,3,0,0,0,0.00006681,0.00141734,0.01283704,0.38971280,0.73917084,1.06854382
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-27 00:00:00.000000,0.00014514,0.00463625,0.04492599,0,0,3,0,0,0,0.00004545,0.00125662,0.01235149,0.38721694,0.73924804,1.04480809
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-28 00:00:00.000000,0.00009815,0.00400984,0.04085858,0,0,3,0,0,0,0.00003183,0.00108554,0.01191237,0.38830084,0.73327645,1.01177031
29057,0,USMissouriDade,Missouri,Dade,2020-09-22 13:46:30.480214,2020-03-29 00:00:00.000000,0.00006604,0.00349533,0.03832922,0,0,2,0,0,0,0.00002211,0.00095697,0.01154148,0.38970999,0.71822291,1.01915739
