FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-09 00:00:00.000000,0.00112617,0.00409399,0.00960448,1,5,12,0,1,5,0.00018997,0.00152641,0.00475172,0.37801717,0.51516876,0.70880995
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-10 00:00:00.000000,0.00154721,0.00528675,0.01209674,1,6,15,0,2,5,0.00033402,0.00169162,0.00451632,0.37792965,0.51516737,0.70877407
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-11 00:00:00.000000,0.00225680,0.00652316,0.01461188,2,8,18,0,2,6,0.00058962,0.00210196,0.00529483,0.37779809,0.51516316,0.70872500
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-12 00:00:00.000000,0.00304329,0.00766931,0.01769093,3,9,22,0,3,7,0.00076446,0.00266771,0.00593647,0.37759430,0.51515036,0.70865772
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-13 00:00:00.000000,0.00389128,0.00909252,0.02063936,4,11,25,1,4,9,0.00112670,0.00330887,0.00733641,0.37726439,0.51511151,0.70856469
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-14 00:00:00.000000,0.00458102,0.01064533,0.02373910,5,13,29,1,4,11,0.00138436,0.00387757,0.00887047,0.37669806,0.51499358,0.70843226
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-15 00:00:00.000000,0.00528485,0.01213524,0.02700464,6,15,34,2,5,13,0.00166210,0.00464488,0.01049343,0.37565825,0.51432652,0.70822610
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-16 00:00:00.000000,0.00628927,0.01388863,0.02913336,7,17,36,2,6,15,0.00196662,0.00530478,0.01219846,0.37546822,0.50806844,0.70782554
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-17 00:00:00.000000,0.00723322,0.01565871,0.03138814,9,19,39,2,7,17,0.00234587,0.00612621,0.01362227,0.37508552,0.50266932,0.70672256
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-18 00:00:00.000000,0.00819553,0.01774137,0.03375398,10,22,42,3,9,18,0.00278391,0.00715730,0.01487234,0.37429636,0.49593879,0.70268167
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-19 00:00:00.000000,0.00916292,0.02009348,0.03628991,11,25,45,4,10,20,0.00327027,0.00829542,0.01603258,0.34878195,0.48445336,0.68602867
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-20 00:00:00.000000,0.01012198,0.02229644,0.04078626,12,28,51,4,11,21,0.00379693,0.00952374,0.01713124,0.33421089,0.46323657,0.65225269
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-21 00:00:00.000000,0.01106134,0.02449355,0.04433090,13,30,55,5,13,23,0.00435726,0.01067627,0.01904621,0.32271979,0.43990439,0.62930557
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-22 00:00:00.000000,0.01197417,0.02661735,0.04631123,15,33,58,6,14,25,0.00494702,0.01181350,0.02053765,0.31619407,0.42251400,0.59697697
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-23 00:00:00.000000,0.01307888,0.02941458,0.04874437,16,37,61,7,16,27,0.00556462,0.01287344,0.02197746,0.28735063,0.39391122,0.56309971
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-24 00:00:00.000000,0.01415945,0.03196724,0.05090803,17,40,64,7,17,29,0.00621799,0.01389527,0.02366588,0.27493611,0.38267275,0.54637844
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-25 00:00:00.000000,0.01522808,0.03446124,0.05269786,19,43,66,8,19,32,0.00677040,0.01533443,0.02551438,0.26911600,0.37304860,0.52281808
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-26 00:00:00.000000,0.01628523,0.03618306,0.05407918,20,45,68,8,20,34,0.00703737,0.01658602,0.02748502,0.26405391,0.35971347,0.50609558
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-27 00:00:00.000000,0.01766008,0.03840117,0.05585291,22,48,70,9,22,37,0.00757136,0.01785375,0.02955809,0.25959891,0.35427157,0.49451748
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-28 00:00:00.000000,0.01851363,0.04061056,0.05891886,23,51,74,10,24,39,0.00833940,0.01921372,0.03168695,0.25255570,0.34264289,0.47611262
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-29 00:00:00.000000,0.01934815,0.04235609,0.06248057,24,53,78,11,25,41,0.00899763,0.02008969,0.03333345,0.23916820,0.33086871,0.47216939
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-30 00:00:00.000000,0.02052953,0.04353563,0.06632679,25,54,83,12,26,43,0.00953533,0.02102222,0.03451694,0.22774817,0.31423076,0.46157272
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-03-31 00:00:00.000000,0.02215197,0.04562671,0.06877188,27,57,86,12,28,45,0.01010914,0.02243982,0.03643541,0.21396284,0.30717593,0.43909247
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-01 00:00:00.000000,0.02389413,0.04763443,0.07289949,30,59,91,13,29,48,0.01070440,0.02324518,0.03878072,0.20126813,0.30308474,0.43005272
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-02 00:00:00.000000,0.02563495,0.04974025,0.08032741,32,62,101,14,30,50,0.01123113,0.02397758,0.04032806,0.19615469,0.29853938,0.40813075
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-03 00:00:00.000000,0.02735677,0.05077012,0.08794773,34,63,110,14,31,52,0.01160847,0.02484981,0.04194415,0.19527301,0.28880507,0.40175858
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-04 00:00:00.000000,0.02861027,0.05168648,0.09575551,36,65,120,15,32,55,0.01198640,0.02592940,0.04372155,0.18515913,0.28037074,0.39948137
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-05 00:00:00.000000,0.02942548,0.05400778,0.10296626,37,68,129,15,33,57,0.01236198,0.02684496,0.04565134,0.18153685,0.27457964,0.39478582
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-06 00:00:00.000000,0.03023375,0.05650490,0.10581254,38,71,133,16,35,60,0.01273337,0.02790402,0.04769930,0.18053836,0.27094586,0.39635514
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-07 00:00:00.000000,0.03071935,0.05749235,0.10547409,38,72,132,16,36,64,0.01309628,0.02883829,0.05082947,0.18032169,0.26913007,0.39267240
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-08 00:00:00.000000,0.03073837,0.05894261,0.10382225,38,74,130,16,37,68,0.01346024,0.02966227,0.05437087,0.17794664,0.26574962,0.38858623
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-09 00:00:00.000000,0.03256602,0.06003372,0.10622777,41,75,133,17,38,69,0.01389439,0.03031273,0.05543240,0.17187498,0.26109294,0.39209949
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-12 00:44:09.055831,2020-04-10 00:00:00.000000,0.03279937,0.06082432,0.11123023,41,76,140,18,39,73,0.01499952,0.03138295,0.05839684,0.15911646,0.25436511,0.39626907
