FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-09 00:00:00.000000,0.02415100,0.23804265,0.92741564,0,3,12,0,1,5,0.00430237,0.09387524,0.39253019,0.39641774,0.57449719,0.77286159
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-10 00:00:00.000000,0.01531294,0.19803169,0.89828861,0,2,12,0,1,6,0.00556920,0.10875624,0.47653768,0.39636045,0.57450819,0.77286158
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-11 00:00:00.000000,0.01621383,0.20370895,0.82474730,0,2,11,0,1,6,0.00671212,0.10866793,0.45399034,0.39626136,0.57453446,0.77286153
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-12 00:00:00.000000,0.01753624,0.20754502,0.80921658,0,2,10,0,1,6,0.00767185,0.10948873,0.46095550,0.39609048,0.57459703,0.77286137
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-13 00:00:00.000000,0.01829594,0.21235336,0.80091367,0,2,10,0,1,6,0.00851491,0.10795719,0.45298971,0.39579732,0.57474566,0.77286083
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-14 00:00:00.000000,0.01979571,0.21510709,0.78208970,0,2,10,0,1,6,0.00882914,0.10772069,0.44584925,0.39529892,0.57295010,0.77285883
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-15 00:00:00.000000,0.02143760,0.20789294,0.75824713,0,2,10,0,1,5,0.00962311,0.10788210,0.42712957,0.39446437,0.57190330,0.77285100
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-16 00:00:00.000000,0.02322715,0.20383337,0.72643614,0,2,9,0,1,5,0.01045960,0.11053200,0.41904200,0.39310195,0.57467850,0.77281913
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-17 00:00:00.000000,0.02517331,0.20540336,0.68740717,0,2,9,0,1,5,0.01135371,0.11204622,0.40707288,0.39096601,0.57298335,0.77301187
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-18 00:00:00.000000,0.02728726,0.20865405,0.71964086,0,2,9,0,1,5,0.01231655,0.11345323,0.41584502,0.34253614,0.57011390,0.77430315
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-19 00:00:00.000000,0.02958142,0.20942196,0.75473844,0,2,10,0,1,5,0.01335729,0.11772092,0.42404119,0.31209263,0.56878554,0.77669941
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-20 00:00:00.000000,0.03206699,0.21585791,0.78094294,0,2,10,0,1,5,0.01448418,0.11498818,0.42955052,0.27019637,0.55729886,0.78054919
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-21 00:00:00.000000,0.03474321,0.21478545,0.71552007,0,2,9,0,1,6,0.01570458,0.11768444,0.45120503,0.26293973,0.53938747,0.78538315
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-22 00:00:00.000000,0.03754971,0.21114929,0.69672940,0,2,9,0,1,6,0.01702236,0.11954787,0.44899598,0.26075067,0.52535434,0.77771380
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-23 00:00:00.000000,0.04023600,0.20606689,0.69001969,0,2,9,0,1,6,0.01842509,0.11850646,0.44902270,0.26002208,0.51848063,0.71987267
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-24 00:00:00.000000,0.04246317,0.20722928,0.68338171,0,2,9,0,1,6,0.01942700,0.11674758,0.44665164,0.25964064,0.50907338,0.72964137
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-25 00:00:00.000000,0.04436062,0.20799003,0.67807642,0,2,9,0,1,6,0.01910949,0.11544835,0.44301346,0.25922769,0.49539832,0.72931819
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-26 00:00:00.000000,0.04398143,0.20071015,0.67418409,0,2,9,0,1,5,0.01867053,0.11173113,0.43970087,0.25861550,0.48589952,0.70985616
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-27 00:00:00.000000,0.04271922,0.19425007,0.67126894,0,2,9,0,1,5,0.01818323,0.10755938,0.43708534,0.25773732,0.47220317,0.70644564
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-28 00:00:00.000000,0.04145433,0.18969213,0.66885055,0,2,9,0,1,5,0.01767557,0.10414756,0.43506503,0.25666046,0.47073870,0.69117860
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-29 00:00:00.000000,0.04020442,0.17886397,0.66660882,0,2,9,0,1,5,0.01716200,0.09957460,0.43339800,0.25558002,0.46216501,0.70982551
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-30 00:00:00.000000,0.03897568,0.17505682,0.66435365,0,2,9,0,1,5,0.01665153,0.09714208,0.43189094,0.25020490,0.45167102,0.74081761
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-03-31 00:00:00.000000,0.03776805,0.16375850,0.66193352,0,2,8,0,1,5,0.01528419,0.09850839,0.43041489,0.23808609,0.44106909,0.74500711
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-01 00:00:00.000000,0.02937300,0.16436420,0.65923246,0,2,8,0,1,5,0.01296403,0.09654834,0.42886078,0.23202631,0.42818857,0.72542980
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-02 00:00:00.000000,0.02711485,0.16111206,0.65628878,0,2,8,0,1,5,0.01306892,0.09219773,0.42713810,0.22760919,0.41424383,0.70150747
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-03 00:00:00.000000,0.02700296,0.15222943,0.65320929,0,2,8,0,1,5,0.01313632,0.08797151,0.42524810,0.22599984,0.40790598,0.68908412
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-04 00:00:00.000000,0.02684989,0.14755178,0.65004968,0,2,8,0,1,5,0.01317761,0.08411701,0.42325253,0.22459836,0.41041904,0.66426145
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-05 00:00:00.000000,0.02669881,0.13702326,0.64660978,0,1,8,0,1,5,0.01317057,0.08025439,0.42119511,0.22342104,0.41168098,0.62029696
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-06 00:00:00.000000,0.02647535,0.13261090,0.64093492,0,1,8,0,1,5,0.01305598,0.07610834,0.41898316,0.21072825,0.41141931,0.61840846
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-07 00:00:00.000000,0.02609928,0.12484721,0.63052340,0,1,8,0,0,5,0.01252556,0.07267464,0.41560396,0.21038104,0.40925264,0.60775593
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-08 00:00:00.000000,0.02190990,0.11425052,0.61857219,0,1,8,0,0,5,0.01196025,0.06759312,0.40955713,0.20815295,0.40714940,0.59079672
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-09 00:00:00.000000,0.01795924,0.10389954,0.60614501,0,1,8,0,0,5,0.01021055,0.06373142,0.40217195,0.21628055,0.40294785,0.59090545
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-10 00:00:00.000000,0.01469775,0.10002527,0.59371078,0,1,8,0,0,5,0.00835462,0.05989701,0.39436570,0.21524267,0.40228330,0.58479156
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-11 00:00:00.000000,0.01285205,0.09971601,0.58095672,0,1,7,0,0,5,0.00697608,0.05589372,0.38643723,0.20462884,0.39830161,0.59082027
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-12 00:00:00.000000,0.01270940,0.09709738,0.56623814,0,1,7,0,0,5,0.00689644,0.05481511,0.37827685,0.18592680,0.39627455,0.59247080
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-13 00:00:00.000000,0.01257294,0.09303815,0.54861196,0,1,7,0,0,5,0.00682273,0.05153460,0.36904322,0.18070132,0.38805642,0.59289605
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-14 00:00:00.000000,0.01146254,0.09168037,0.52968666,0,1,7,0,0,4,0.00623791,0.04855853,0.35808612,0.17772364,0.38126548,0.59296476
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-15 00:00:00.000000,0.00992240,0.08699704,0.50957074,0,1,6,0,0,4,0.00556812,0.04873334,0.34612483,0.17599381,0.38089497,0.58553609
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-16 00:00:00.000000,0.00843720,0.08190469,0.48801492,0,1,6,0,0,4,0.00495853,0.04902367,0.33339815,0.17487689,0.37465090,0.57397910
31149,0,USNebraskaRock,Nebraska,Rock,2020-09-17 03:22:11.263113,2020-04-17 00:00:00.000000,0.00717472,0.07784371,0.47171693,0,1,6,0,0,4,0.00428019,0.04526884,0.31975799,0.17418528,0.36170718,0.56931641
