FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-09 00:00:00.000000,0.00266406,0.00957349,0.02114149,1,4,9,0,1,3,0.00069399,0.00261486,0.00770209,0.48305512,0.70633890,0.99257012
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-10 00:00:00.000000,0.00419996,0.01386031,0.03087203,1,6,14,0,1,3,0.00071028,0.00266700,0.00757683,0.48305349,0.70634317,0.99253628
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-11 00:00:00.000000,0.00579019,0.01867781,0.03955654,2,8,18,0,1,3,0.00090222,0.00271420,0.00779284,0.48304780,0.70635318,0.99247047
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-12 00:00:00.000000,0.00739988,0.02353412,0.04826878,3,11,22,0,1,3,0.00094062,0.00292089,0.00826392,0.48302799,0.70637664,0.99234263
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-13 00:00:00.000000,0.00903799,0.02804360,0.05706318,4,13,26,0,1,4,0.00100163,0.00327577,0.00892874,0.48295897,0.70643153,0.99209474
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-14 00:00:00.000000,0.01071334,0.03319753,0.06591567,5,15,30,0,1,4,0.00111525,0.00369270,0.00974392,0.48271920,0.70655960,0.99161563
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-15 00:00:00.000000,0.01243465,0.03822677,0.07496793,5,17,35,0,1,4,0.00129916,0.00407898,0.01067907,0.48189610,0.70685660,0.99069568
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-16 00:00:00.000000,0.01923016,0.04335373,0.08506884,9,20,39,0,2,5,0.00151252,0.00440314,0.01171317,0.47918616,0.70753576,0.98895103
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-17 00:00:00.000000,0.02409226,0.04939518,0.09528823,11,23,44,0,2,6,0.00187489,0.00492101,0.01289148,0.47136696,0.70763437,0.98571896
16011,0,USIdahoBingham,Idaho,Bingham,2020-09-17 09:01:54.149597,2020-03-18 00:00:00.000000,0.02698574,0.05572906,0.10586184,12,26,49,1,2,6,0.00214004,0.00550843,0.01419067,0.46955171,0.70448406,0.97998152
