FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-09 00:00:00.000000,0.00901858,0.04105417,0.09340840,1,6,14,0,3,8,0.00512388,0.02144854,0.05452558,0.41609406,0.54629372,0.68869884
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-10 00:00:00.000000,0.01014721,0.04368979,0.09912155,1,6,15,0,3,7,0.00503658,0.02219878,0.05084008,0.41609381,0.54629292,0.68860739
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-11 00:00:00.000000,0.01078558,0.04790949,0.10612037,1,7,16,0,3,7,0.00509634,0.02327419,0.05214489,0.41609310,0.54627971,0.68846718
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-12 00:00:00.000000,0.01143184,0.05176077,0.11633151,1,7,17,0,3,8,0.00525288,0.02433171,0.05417779,0.41609101,0.54614020,0.68824276
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-13 00:00:00.000000,0.01209290,0.05564034,0.12718537,1,8,19,0,3,8,0.00547448,0.02614046,0.05814972,0.41608484,0.54600892,0.68785384
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-14 00:00:00.000000,0.01277349,0.06093506,0.13876902,1,9,21,0,4,9,0.00574137,0.02779747,0.06277969,0.41606665,0.54591963,0.68708995
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-15 00:00:00.000000,0.01347467,0.06680181,0.15119772,2,10,22,0,4,10,0.00604127,0.03041634,0.06848526,0.41160559,0.54565465,0.68536352
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-16 00:00:00.000000,0.02342747,0.08331124,0.16688572,3,12,25,0,4,11,0.00636629,0.03243581,0.07602219,0.34413392,0.54172289,0.66446367
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-17 00:00:00.000000,0.02859410,0.10116804,0.18823766,4,15,28,1,5,12,0.00981475,0.03745880,0.08320299,0.32854616,0.53640271,0.65411910
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-18 00:00:00.000000,0.03399864,0.11725512,0.22734824,5,17,34,2,6,14,0.01544910,0.04478508,0.09587159,0.31661339,0.52594095,0.65340549
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-19 00:00:00.000000,0.03963257,0.13413174,0.27415492,6,20,41,2,8,17,0.01910082,0.05357679,0.11274590,0.29113737,0.50565765,0.63863308
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-20 00:00:00.000000,0.04549651,0.15040425,0.32181656,6,22,48,3,9,19,0.02255322,0.06139186,0.12927455,0.27065335,0.47605167,0.63235618
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-21 00:00:00.000000,0.05159839,0.16452635,0.36888063,7,24,55,3,10,21,0.02622109,0.06972666,0.14423052,0.26207763,0.44968653,0.63038023
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-22 00:00:00.000000,0.05880115,0.17943651,0.41413126,8,27,62,4,11,24,0.03007543,0.07675915,0.15877519,0.25931352,0.43298874,0.60389457
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-23 00:00:00.000000,0.07524538,0.20342826,0.42492538,11,30,64,5,13,27,0.03410626,0.08620597,0.18159134,0.25718125,0.42194162,0.59306593
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-24 00:00:00.000000,0.09224586,0.22393219,0.43279562,13,33,65,5,14,29,0.03932118,0.09682315,0.19630639,0.25448862,0.41084084,0.56601223
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-25 00:00:00.000000,0.11036930,0.24826413,0.45793912,16,37,69,6,15,31,0.04530427,0.10462819,0.20567599,0.25085087,0.38787202,0.52906471
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-26 00:00:00.000000,0.12877133,0.26796610,0.48734126,19,40,73,8,17,32,0.05400381,0.11590746,0.21662640,0.24396236,0.36739118,0.52216369
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-27 00:00:00.000000,0.13769746,0.27800901,0.51438612,20,42,77,9,18,35,0.06049980,0.12517247,0.23350252,0.22615108,0.34796889,0.51970701
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-28 00:00:00.000000,0.15606704,0.29193553,0.54001169,23,44,81,10,20,38,0.06865323,0.13377246,0.25097029,0.21265723,0.32603559,0.50152291
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-29 00:00:00.000000,0.16658754,0.31056525,0.56399678,25,47,85,11,21,40,0.07459982,0.14036975,0.26740015,0.19361566,0.31723005,0.49745202
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-30 00:00:00.000000,0.17444573,0.32557297,0.57930039,26,49,87,12,22,42,0.08209640,0.14935750,0.28283141,0.18384892,0.31166625,0.48195912
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-03-31 00:00:00.000000,0.18776993,0.34027295,0.58954317,28,51,89,13,24,45,0.09064240,0.15958037,0.29804155,0.18274247,0.29684565,0.45943218
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-01 00:00:00.000000,0.20105619,0.35995556,0.59951458,30,54,90,14,25,47,0.09637928,0.17142188,0.31248530,0.18196431,0.28452783,0.44379145
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-02 00:00:00.000000,0.21823737,0.37252267,0.60926605,33,56,92,15,26,49,0.10119020,0.17728901,0.32590176,0.18125404,0.27587637,0.40768003
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-03 00:00:00.000000,0.22916661,0.38339871,0.61879575,34,58,93,16,27,51,0.10908523,0.18427346,0.33814504,0.16569246,0.27409989,0.40468286
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-04 00:00:00.000000,0.23895147,0.38947720,0.62802495,36,58,95,17,28,52,0.11257872,0.19087119,0.34906532,0.15627487,0.26907735,0.39891646
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-05 00:00:00.000000,0.24933173,0.39890349,0.64031965,37,60,96,17,29,54,0.11582966,0.19637215,0.35830612,0.15163713,0.25810800,0.38524690
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-06 00:00:00.000000,0.26698475,0.39946176,0.65896379,40,60,99,18,30,55,0.12090792,0.20188148,0.36814079,0.15094045,0.24960636,0.38435892
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-07 00:00:00.000000,0.27660639,0.40898788,0.67755926,41,61,102,19,31,56,0.12747742,0.20548330,0.37478270,0.15130711,0.24029982,0.38268240
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-08 00:00:00.000000,0.27793682,0.41964161,0.68494166,42,63,103,20,31,57,0.13262178,0.21036846,0.37817110,0.14121708,0.23134544,0.37955817
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-09 00:00:00.000000,0.27888696,0.41948610,0.69581083,42,63,105,20,32,58,0.13323383,0.21460030,0.38597549,0.13355937,0.22122323,0.37482722
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-10 00:00:00.000000,0.27875676,0.42898519,0.70512755,42,64,106,20,33,59,0.13379935,0.21799937,0.39562552,0.12538073,0.21301999,0.37508488
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-11 00:00:00.000000,0.28019866,0.43811617,0.70687265,42,66,107,20,33,60,0.13489179,0.22421223,0.39815597,0.11945626,0.21003368,0.35220126
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-12 00:00:00.000000,0.27520015,0.44263449,0.69721005,41,67,105,21,34,59,0.14025933,0.23020092,0.39484812,0.11490712,0.20410261,0.35328761
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-13 00:00:00.000000,0.28982287,0.44905162,0.70374483,43,68,106,21,35,60,0.14512707,0.23411366,0.39993612,0.11182141,0.19759387,0.35354433
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-14 00:00:00.000000,0.29227530,0.45046385,0.71056496,44,68,107,21,36,61,0.14179820,0.23874629,0.40408841,0.11032402,0.19371103,0.34710135
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-15 00:00:00.000000,0.29140825,0.45378046,0.71678513,44,68,108,21,36,59,0.14436064,0.24416934,0.39528047,0.11060838,0.19019940,0.33767628
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-16 00:00:00.000000,0.27777979,0.46497485,0.72212386,42,70,109,22,36,59,0.14934291,0.24241755,0.39545288,0.11153719,0.19070503,0.32327037
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-17 00:00:00.000000,0.26604645,0.46559371,0.72119895,40,70,109,22,37,59,0.14880485,0.24811541,0.39490891,0.10964245,0.18775957,0.31396971
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-18 00:00:00.000000,0.26461986,0.47499700,0.71404745,40,71,108,22,37,59,0.14978726,0.25051155,0.39358974,0.10771582,0.18057767,0.30720062
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-19 00:00:00.000000,0.26331030,0.48850149,0.70410827,39,73,106,22,38,59,0.14918168,0.25196946,0.39141802,0.10968064,0.17435020,0.30928215
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-20 00:00:00.000000,0.26639766,0.47712839,0.70310971,40,72,106,21,38,58,0.14480843,0.25296126,0.38834684,0.11084879,0.16647668,0.30236644
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-21 00:00:00.000000,0.26962613,0.46633283,0.70930964,40,70,107,21,38,60,0.14377869,0.25411718,0.39722195,0.10356056,0.16457038,0.28256972
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-22 00:00:00.000000,0.27009487,0.45871733,0.70804559,40,69,107,21,38,60,0.14275567,0.25717065,0.40230621,0.10091429,0.16489816,0.28713705
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-23 00:00:00.000000,0.25852749,0.44641701,0.69757724,39,67,105,21,38,60,0.14204645,0.25616363,0.40265191,0.09998765,0.16090629,0.27565069
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-24 00:00:00.000000,0.24766256,0.43834668,0.70243023,37,66,106,20,38,60,0.13694458,0.25396187,0.39993775,0.09942285,0.16055711,0.27474280
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-25 00:00:00.000000,0.24434636,0.42731431,0.71939068,37,64,108,20,38,59,0.13740796,0.25097840,0.39537732,0.09558631,0.16013874,0.27499721
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-26 00:00:00.000000,0.24529433,0.41864136,0.73254489,37,63,110,21,37,59,0.13907615,0.24566255,0.39277165,0.09342636,0.15994361,0.26335757
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-27 00:00:00.000000,0.23980064,0.41547507,0.71500927,36,62,108,21,35,59,0.14012701,0.23666208,0.39504459,0.08698771,0.15916858,0.25444985
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-28 00:00:00.000000,0.23376133,0.41371396,0.69787878,35,62,105,21,35,59,0.13865489,0.23283940,0.39249899,0.08086544,0.15992195,0.25413618
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-29 00:00:00.000000,0.23183930,0.40834961,0.68229052,35,61,103,20,34,58,0.13461524,0.22915919,0.38442706,0.08076189,0.15840966,0.25402218
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-04-30 00:00:00.000000,0.23383820,0.40330845,0.66108338,35,61,100,19,34,56,0.13017647,0.22629736,0.37404828,0.08075864,0.15774009,0.25399370
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-01 00:00:00.000000,0.22315113,0.40119471,0.65458298,33,60,99,19,34,55,0.12728518,0.22604323,0.36780817,0.08073973,0.15796536,0.25335449
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-02 00:00:00.000000,0.21286127,0.39530501,0.65344916,32,59,98,18,34,54,0.12207310,0.22541896,0.35922046,0.08060676,0.15789641,0.24698058
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-03 00:00:00.000000,0.20729057,0.39257516,0.65212002,31,59,98,17,33,54,0.11882596,0.22345436,0.35858420,0.07999539,0.15658786,0.24622888
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-04 00:00:00.000000,0.20487873,0.39166493,0.64847940,31,59,98,18,33,54,0.11893993,0.22290467,0.35784527,0.07875639,0.15581566,0.24575891
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-05 00:00:00.000000,0.20266222,0.38907590,0.64335566,30,58,97,17,33,54,0.11516925,0.22251737,0.35648863,0.07830060,0.15716104,0.24524318
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-06 00:00:00.000000,0.20066958,0.38646378,0.63577547,30,58,96,17,33,53,0.11337675,0.22216234,0.35440374,0.07831172,0.15640948,0.24121370
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-07 00:00:00.000000,0.19883394,0.38330580,0.62568146,30,58,94,16,33,53,0.10881790,0.22225432,0.35136127,0.07851353,0.15601817,0.24191056
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-08 00:00:00.000000,0.19711643,0.38211249,0.61370550,29,57,92,15,33,52,0.10405883,0.21994768,0.34647248,0.07884844,0.15619384,0.24247936
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-09 00:00:00.000000,0.19521362,0.37419548,0.60063870,29,56,90,15,33,51,0.09980260,0.21848903,0.34087646,0.07937361,0.15509929,0.24224568
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-10 00:00:00.000000,0.19309620,0.37179192,0.59205514,29,56,89,14,32,50,0.09687900,0.21611506,0.33497480,0.08046762,0.15453035,0.24745621
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-11 00:00:00.000000,0.19662615,0.37056483,0.58985841,29,56,89,14,32,49,0.09584731,0.21598009,0.32882382,0.08493852,0.15429632,0.25011147
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-12 00:00:00.000000,0.19993637,0.36645338,0.58215305,30,55,88,15,32,48,0.10123844,0.21287497,0.32313595,0.08585548,0.15542864,0.25411459
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-13 00:00:00.000000,0.19457125,0.36548963,0.57415409,29,55,86,15,31,48,0.10255190,0.20652470,0.31785769,0.08604966,0.16008208,0.25473525
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-14 00:00:00.000000,0.18877387,0.35607418,0.59557385,28,53,90,15,30,48,0.10180586,0.20048213,0.31779010,0.08951487,0.16001769,0.25057459
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-15 00:00:00.000000,0.18323715,0.34641466,0.61867059,27,52,93,15,30,48,0.10150165,0.20005800,0.31688241,0.09174761,0.15809870,0.25301476
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-16 00:00:00.000000,0.17808848,0.34966581,0.61512858,26,52,93,15,30,48,0.10147924,0.19813825,0.31842479,0.09211948,0.15861735,0.24870022
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-17 00:00:00.000000,0.17357667,0.35067953,0.61368577,26,53,92,15,29,48,0.10163276,0.19458210,0.31804468,0.09009013,0.15961411,0.26010540
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-18 00:00:00.000000,0.17366757,0.34773839,0.61406849,26,52,93,15,28,47,0.10189202,0.19065155,0.31666376,0.09040768,0.15995766,0.25211253
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-19 00:00:00.000000,0.17464125,0.34273482,0.61319717,26,51,92,15,28,47,0.10179924,0.18940529,0.31472876,0.09270918,0.15807494,0.25406076
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-20 00:00:00.000000,0.17635943,0.33698452,0.61021996,26,51,92,15,28,47,0.10148979,0.18750882,0.31241874,0.09211232,0.15904032,0.25905276
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-21 00:00:00.000000,0.17846585,0.33436879,0.60548240,27,50,91,15,28,46,0.10106661,0.18718150,0.30971247,0.09138935,0.15720895,0.26507895
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-22 00:00:00.000000,0.18074923,0.33040602,0.59984384,27,50,90,15,27,46,0.10062404,0.18459665,0.30650199,0.09110986,0.15919222,0.26676784
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-23 00:00:00.000000,0.18320352,0.33193236,0.59385801,27,50,89,15,27,45,0.10020955,0.18324434,0.30295987,0.09105547,0.16093053,0.26749729
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-24 00:00:00.000000,0.18631550,0.32725560,0.58778752,28,49,89,15,27,45,0.09989414,0.18028192,0.29932136,0.09116330,0.16184810,0.26796989
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-25 00:00:00.000000,0.18761003,0.32508796,0.57765417,28,49,87,15,27,44,0.09964547,0.18047914,0.29574022,0.09859056,0.16384846,0.26746196
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-26 00:00:00.000000,0.18899691,0.31839589,0.56759466,28,48,85,15,27,44,0.10017943,0.17836695,0.29226815,0.09970831,0.16498447,0.27143195
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-27 00:00:00.000000,0.19025433,0.31074474,0.55752989,28,47,84,15,26,44,0.10119025,0.17796510,0.29220304,0.10010146,0.16617942,0.27160433
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-28 00:00:00.000000,0.19136927,0.30545096,0.54753152,28,46,82,15,26,44,0.10096463,0.17531533,0.29307177,0.10037120,0.16885263,0.26429161
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-29 00:00:00.000000,0.19228725,0.30681369,0.53761309,29,46,81,14,26,44,0.09899262,0.17210547,0.29371767,0.10483518,0.17345353,0.26364588
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-30 00:00:00.000000,0.18942205,0.30453575,0.52772896,28,46,79,14,25,44,0.09733122,0.16842691,0.29549865,0.10277530,0.17469090,0.26254752
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-05-31 00:00:00.000000,0.18597029,0.29931993,0.53378855,28,45,80,14,25,45,0.09586063,0.16576651,0.29721857,0.10572207,0.17689127,0.26131461
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-01 00:00:00.000000,0.18609705,0.29790336,0.52276175,28,45,79,14,25,45,0.09450870,0.16959085,0.29872820,0.11137899,0.17793610,0.26051414
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-02 00:00:00.000000,0.18042024,0.29438031,0.53288369,27,44,80,14,25,45,0.09450399,0.16782429,0.29851237,0.11168057,0.17905614,0.26073498
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-03 00:00:00.000000,0.17455089,0.29653805,0.54664172,26,44,82,14,25,45,0.09524353,0.16639870,0.29812080,0.11274887,0.18388022,0.26178757
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-04 00:00:00.000000,0.16867045,0.30201346,0.56059438,25,45,84,14,24,45,0.09637783,0.16311660,0.30064028,0.11559301,0.18698689,0.27397133
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-05 00:00:00.000000,0.16278911,0.30468533,0.57937403,24,46,87,14,25,45,0.09769676,0.16569668,0.30313776,0.11822761,0.19103898,0.29039963
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-06 00:00:00.000000,0.15701928,0.30629101,0.60256835,23,46,91,14,25,46,0.09836749,0.16583106,0.30579630,0.12141232,0.19589755,0.30751576
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-07 00:00:00.000000,0.15149308,0.30769657,0.62944298,22,46,95,14,25,46,0.09497670,0.16781383,0.30900696,0.12560527,0.20304007,0.32172391
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-08 00:00:00.000000,0.15315096,0.31083216,0.64168496,23,47,97,13,25,48,0.09166782,0.17066337,0.31694356,0.12797363,0.20701606,0.33139747
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-09 00:00:00.000000,0.15697609,0.31754718,0.65452849,23,48,99,13,26,48,0.08985700,0.17401686,0.32080154,0.12979803,0.21298504,0.33715186
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-10 00:00:00.000000,0.16080620,0.32062248,0.66773751,24,48,101,13,26,48,0.08891288,0.17551983,0.32196751,0.13319238,0.21484715,0.33998312
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-11 00:00:00.000000,0.16461709,0.32623859,0.68161801,24,49,103,13,27,49,0.08951037,0.17864948,0.32490793,0.13732799,0.21750278,0.33995290
18159,0,USIndianaTipton,Indiana,Tipton,2020-10-11 20:08:15.848555,2020-06-12 00:00:00.000000,0.16839811,0.32871838,0.69660725,25,49,105,13,27,50,0.09134147,0.18113041,0.33276468,0.13800281,0.22367942,0.33934723
