FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-09 00:00:00.000000,0.00359148,0.01675070,0.04546273,1,5,15,0,2,8,0.00092320,0.00708659,0.02393407,0.34367091,0.46368761,0.65048708
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-10 00:00:00.000000,0.00564347,0.02181360,0.05357199,1,7,18,0,2,8,0.00131104,0.00745125,0.02429617,0.34353577,0.46368751,0.65048404
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-11 00:00:00.000000,0.00781652,0.02763743,0.06222094,2,9,21,0,3,9,0.00197964,0.00901921,0.02595284,0.34329977,0.46368712,0.65047052
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-12 00:00:00.000000,0.01014616,0.03273668,0.07141882,3,11,24,0,3,9,0.00286316,0.01079586,0.02857355,0.34285022,0.46368518,0.65040902
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-13 00:00:00.000000,0.01240773,0.03762468,0.08118787,4,13,28,1,4,11,0.00391845,0.01353516,0.03190437,0.34194937,0.46323261,0.65012679
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-14 00:00:00.000000,0.01440833,0.04362836,0.08747970,5,15,30,1,5,12,0.00494737,0.01616036,0.03580214,0.34013825,0.46243027,0.64883385
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-15 00:00:00.000000,0.01608212,0.04839425,0.09799626,5,16,34,2,6,14,0.00583069,0.01860066,0.04019151,0.33679712,0.46189603,0.64308152
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-16 00:00:00.000000,0.01844102,0.05290655,0.11088566,6,18,38,2,7,16,0.00684392,0.02103459,0.04642940,0.33125878,0.45844803,0.64001292
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-17 00:00:00.000000,0.02259558,0.05869503,0.12439534,7,20,43,2,8,18,0.00831790,0.02404410,0.05432648,0.32403976,0.45200068,0.63994928
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-18 00:00:00.000000,0.02724921,0.06495408,0.13629954,9,22,47,3,9,21,0.01015161,0.02730651,0.06127858,0.31121746,0.44592303,0.63980329
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-19 00:00:00.000000,0.03149356,0.07143711,0.14888724,10,24,51,4,10,23,0.01225290,0.03008433,0.06779314,0.28526049,0.42848716,0.62999266
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-20 00:00:00.000000,0.03316949,0.07613189,0.16189567,11,26,56,4,11,26,0.01409182,0.03267874,0.07463592,0.26631524,0.41394433,0.60296690
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-21 00:00:00.000000,0.03461860,0.08140278,0.17354982,12,28,60,5,12,28,0.01582146,0.03554708,0.08150879,0.25145985,0.38723779,0.55383277
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-22 00:00:00.000000,0.03591466,0.08650404,0.18092709,12,30,63,6,13,30,0.01719716,0.03797850,0.08808923,0.23987622,0.37526217,0.53852981
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-23 00:00:00.000000,0.03931166,0.09243393,0.18515824,13,32,64,6,14,32,0.01877343,0.04018244,0.09411509,0.21791789,0.35150580,0.47236365
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-24 00:00:00.000000,0.04349625,0.09945077,0.19133992,15,34,66,7,14,34,0.02092525,0.04255852,0.09782737,0.20602148,0.33588415,0.45914703
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-25 00:00:00.000000,0.04855991,0.10311764,0.20556322,16,36,71,8,15,35,0.02345851,0.04535513,0.10306194,0.18775323,0.32629627,0.45768816
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-26 00:00:00.000000,0.05369099,0.10817590,0.21280903,18,37,74,8,16,39,0.02566092,0.04861675,0.11234689,0.18237213,0.31512146,0.45572460
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-27 00:00:00.000000,0.05872789,0.11375296,0.21729831,20,39,75,9,17,41,0.02767490,0.05100431,0.11946312,0.16530741,0.30028532,0.44970609
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-28 00:00:00.000000,0.06349153,0.11930643,0.22543758,22,41,78,10,18,42,0.02964148,0.05371693,0.12209016,0.16083496,0.27142438,0.43172414
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-29 00:00:00.000000,0.06696542,0.12528103,0.23154095,23,43,80,10,19,43,0.03149963,0.05689919,0.12394174,0.14950159,0.25719959,0.41832874
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-30 00:00:00.000000,0.06538983,0.12431663,0.23489589,22,43,82,11,20,43,0.03325626,0.05966265,0.12493379,0.14245058,0.24871805,0.40893466
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-03-31 00:00:00.000000,0.06393013,0.12422237,0.23605527,22,43,82,11,21,43,0.03395561,0.06146493,0.12457014,0.13279452,0.23814520,0.40104941
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-01 00:00:00.000000,0.06253555,0.12484875,0.23555113,21,43,82,11,21,43,0.03401971,0.06231077,0.12329579,0.12289065,0.23214994,0.39240727
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-02 00:00:00.000000,0.06222528,0.12264918,0.23364897,21,42,81,11,21,42,0.03373483,0.06238956,0.12137349,0.11869536,0.22792847,0.36497743
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-03 00:00:00.000000,0.06273446,0.12235031,0.23102088,21,42,80,11,21,42,0.03326955,0.06266200,0.12266696,0.11692939,0.22632931,0.34021800
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-04 00:00:00.000000,0.06289483,0.12097568,0.22802577,21,42,79,11,22,41,0.03271192,0.06321869,0.11796402,0.11616253,0.22029088,0.32146419
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-05 00:00:00.000000,0.06195804,0.11813232,0.22477351,21,41,78,11,22,39,0.03275772,0.06342849,0.11298759,0.11116409,0.21671298,0.31325331
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-06 00:00:00.000000,0.06109016,0.11582962,0.22126516,21,40,77,11,21,38,0.03298230,0.06295644,0.10937687,0.10766084,0.21034821,0.31092276
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-07 00:00:00.000000,0.06029054,0.11369896,0.21742965,21,39,75,11,21,36,0.03294785,0.06177584,0.10550521,0.10179797,0.20125143,0.30259209
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-08 00:00:00.000000,0.05914919,0.11077092,0.21314483,20,38,74,11,21,35,0.03250742,0.06048375,0.10278785,0.09993366,0.19882980,0.29065736
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-09 00:00:00.000000,0.05727977,0.10748653,0.20827613,19,37,72,11,20,35,0.03207942,0.05958848,0.10067701,0.09726022,0.19543688,0.28663997
30093,0,USMontanaSilverBow,Montana,Silver Bow,2020-10-11 15:32:48.557359,2020-04-10 00:00:00.000000,0.05721009,0.10378206,0.20274139,19,36,70,11,20,34,0.03166621,0.05880259,0.09835149,0.09336290,0.19360751,0.27874195
