FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-09 00:00:00.000000,0.00243168,0.01642700,0.04480852,0,4,12,0,2,6,0.00141451,0.00733294,0.02327424,0.39879228,0.56043231,0.70157748
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-10 00:00:00.000000,0.00240441,0.01425457,0.03879859,0,4,10,0,2,7,0.00157837,0.00906294,0.02618988,0.39879221,0.56035084,0.70157527
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-11 00:00:00.000000,0.00256759,0.01390151,0.04069629,0,3,11,0,2,7,0.00168736,0.00907159,0.02674528,0.39879198,0.56017118,0.70157095
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-12 00:00:00.000000,0.00274880,0.01411112,0.04051176,0,3,11,0,2,7,0.00181540,0.00913874,0.02721846,0.39879128,0.55977228,0.70156235
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-13 00:00:00.000000,0.00295182,0.01423205,0.04296579,0,4,12,0,2,8,0.00194808,0.00930205,0.02890957,0.39878915,0.55926959,0.70154486
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-14 00:00:00.000000,0.00316867,0.01437796,0.04560457,0,4,12,0,2,8,0.00209188,0.00930624,0.03067620,0.39878270,0.55810464,0.70150806
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-15 00:00:00.000000,0.00340205,0.01464694,0.04839224,0,4,13,0,2,9,0.00224580,0.00959685,0.03255696,0.39876315,0.55338631,0.70142685
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-16 00:00:00.000000,0.00584133,0.01915147,0.05946052,1,5,16,0,2,9,0.00241116,0.00987235,0.03454705,0.39870411,0.55091709,0.70114899
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-17 00:00:00.000000,0.00716698,0.02318480,0.06564399,2,6,18,1,3,11,0.00402096,0.01395202,0.04066045,0.39852662,0.53962233,0.67436492
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-18 00:00:00.000000,0.01002235,0.02724411,0.07160506,2,7,20,1,4,12,0.00561454,0.01630603,0.04447652,0.39799902,0.52780495,0.67181833
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-19 00:00:00.000000,0.01241576,0.03260430,0.07875745,3,9,22,2,5,14,0.00729791,0.01955345,0.05154091,0.38977876,0.50967347,0.65108808
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-20 00:00:00.000000,0.01321537,0.03852525,0.08848432,3,10,25,2,6,17,0.00804189,0.02281568,0.06056011,0.36451183,0.48869182,0.64182010
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-21 00:00:00.000000,0.01392182,0.04340757,0.09589573,3,12,27,2,7,18,0.00851493,0.02628847,0.06514537,0.33331901,0.47724651,0.62190524
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-09-17 00:20:23.448768,2020-03-22 00:00:00.000000,0.01454098,0.04601288,0.10342275,4,13,29,2,8,19,0.00913616,0.02907446,0.06999310,0.30754630,0.45094074,0.60343898
