FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-09 00:00:00.000000,0.00568049,0.01436967,0.04351196,2,5,17,0,1,4,0.00088969,0.00438790,0.01208695,0.43120253,0.66743103,0.98805802
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-10 00:00:00.000000,0.00793816,0.01658178,0.03976021,3,6,16,0,2,5,0.00182344,0.00624852,0.01313994,0.43120260,0.66743186,0.98756862
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-11 00:00:00.000000,0.01098466,0.02028230,0.04407432,4,8,18,1,3,6,0.00279050,0.00786832,0.01555277,0.43120275,0.66743409,0.98665680
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-12 00:00:00.000000,0.01328475,0.02344711,0.04764271,5,9,19,1,4,7,0.00409601,0.00995041,0.01929629,0.43120306,0.66743764,0.98496513
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-13 00:00:00.000000,0.01630287,0.02808662,0.05228455,6,11,21,1,4,9,0.00484587,0.01156585,0.02295573,0.43120360,0.66742567,0.98185106
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-14 00:00:00.000000,0.02092752,0.03164880,0.05646849,8,13,23,2,5,11,0.00605775,0.01372284,0.02745396,0.43120403,0.66720363,0.97620026
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-15 00:00:00.000000,0.02370840,0.03662652,0.06574064,9,15,27,2,6,13,0.00576325,0.01623924,0.03250796,0.43120125,0.66630437,0.97021369
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-16 00:00:00.000000,0.02716821,0.04161517,0.07651329,11,17,31,2,7,15,0.00630962,0.01848488,0.03817644,0.43117754,0.66629355,0.96990714
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-17 00:00:00.000000,0.02880333,0.04705961,0.08507013,11,19,34,2,8,18,0.00681538,0.02127907,0.04446494,0.43104483,0.66395124,0.96915984
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-18 00:00:00.000000,0.03033664,0.05313300,0.09790948,12,21,40,3,9,21,0.00733514,0.02355231,0.05140018,0.42899746,0.66958923,0.98243690
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-19 00:00:00.000000,0.03185679,0.05961264,0.11072075,13,24,45,3,10,24,0.00784909,0.02631384,0.05882671,0.42448999,0.67612830,1.01991108
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-20 00:00:00.000000,0.03342893,0.06698343,0.12839139,13,27,52,3,12,27,0.00836540,0.02970640,0.06643113,0.41992673,0.66614748,1.02826514
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-21 00:00:00.000000,0.03488261,0.07449709,0.15045472,14,30,61,3,13,30,0.00890174,0.03279370,0.07410541,0.41624639,0.66490102,1.16369178
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-22 00:00:00.000000,0.03560908,0.08192506,0.17280416,14,33,70,3,15,35,0.00961412,0.03666367,0.08552406,0.41546016,0.66991250,1.22520511
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-23 00:00:00.000000,0.03730651,0.08988659,0.19809176,15,36,81,4,16,41,0.01027856,0.04108897,0.10014552,0.41447114,0.65876512,1.24289021
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-24 00:00:00.000000,0.03801553,0.09815974,0.22661392,15,40,93,4,18,47,0.01088965,0.04422447,0.11642088,0.41630757,0.65644047,1.24746685
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-25 00:00:00.000000,0.03862131,0.10776161,0.25732617,15,44,105,4,19,55,0.01151967,0.04807160,0.13435284,0.43036251,0.65657047,1.24858872
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-26 00:00:00.000000,0.03924485,0.11899485,0.28950835,16,48,118,4,21,63,0.01170826,0.05208470,0.15400132,0.43329292,0.65349817,1.24871090
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-27 00:00:00.000000,0.04000961,0.13244354,0.32483669,16,54,133,4,23,72,0.01205300,0.05696124,0.17540863,0.42062550,0.63251415,1.24760812
51683,0,USVirginiaManassas,Virginia,Manassas,2020-07-30 19:21:49.047919,2020-03-28 00:00:00.000000,0.04113655,0.14509528,0.36289505,16,59,149,5,25,81,0.01238931,0.06219911,0.19851579,0.40168882,0.64342925,1.24030517
