FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-09 00:00:00.000000,0.00681594,0.02453212,0.08341004,1,5,18,0,1,11,0.00137809,0.00921345,0.05268748,0.43256727,0.60488548,0.85298851
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-10 00:00:00.000000,0.00510570,0.02165834,0.08258830,1,4,17,0,1,10,0.00139053,0.00910502,0.04883610,0.43256701,0.60488453,0.85299155
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-11 00:00:00.000000,0.00525147,0.02241806,0.08337718,1,4,18,0,1,10,0.00132411,0.00882860,0.04884491,0.43256621,0.60488252,0.85299949
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-12 00:00:00.000000,0.00514181,0.02349505,0.08523815,1,5,18,0,2,10,0.00137701,0.00931767,0.04625449,0.43256377,0.60487819,0.85302033
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-13 00:00:00.000000,0.00515051,0.02454488,0.08619555,1,5,18,0,2,9,0.00146494,0.00994267,0.04424640,0.43255636,0.60486866,0.85307497
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-14 00:00:00.000000,0.00537801,0.02647140,0.08740664,1,5,18,0,2,9,0.00156676,0.01035810,0.04543095,0.43253381,0.60466380,0.85321818
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-15 00:00:00.000000,0.00570771,0.02789451,0.08845618,1,6,19,0,2,10,0.00167746,0.01067134,0.04662621,0.43246490,0.60408921,0.85298579
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-16 00:00:00.000000,0.00980636,0.03576942,0.09719846,2,7,21,0,2,10,0.00176035,0.01112658,0.04783989,0.43103791,0.60081765,0.83712601
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-17 00:00:00.000000,0.01375102,0.04577592,0.10588278,2,9,22,0,3,11,0.00233864,0.01403849,0.05496753,0.42722072,0.59987409,0.80399857
48457,0,USTexasTyler,Texas,Tyler,2020-08-21 13:23:29.483595,2020-03-18 00:00:00.000000,0.01885365,0.05608636,0.13154315,4,12,28,0,3,13,0.00319776,0.01754919,0.06402695,0.41894311,0.59398180,0.79845699
