FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-09 00:00:00.000000,0.02191130,0.06019708,0.13801896,3,9,22,0,1,8,0.00102512,0.00913561,0.04896383,0.45725414,0.70281173,0.94994540
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-10 00:00:00.000000,0.02763272,0.04720021,0.12540918,4,7,20,1,3,7,0.00818311,0.01932333,0.04589796,0.45729452,0.70282061,0.94986763
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-11 00:00:00.000000,0.03301860,0.05783101,0.13284379,5,9,21,1,2,6,0.00860619,0.01695958,0.03721621,0.45734849,0.70283587,0.94967003
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-12 00:00:00.000000,0.03016822,0.05641025,0.12773749,4,9,21,1,3,7,0.00920706,0.01916854,0.04494889,0.45742051,0.70286239,0.94916611
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-13 00:00:00.000000,0.02716324,0.05997397,0.13524919,4,9,22,1,3,7,0.00877476,0.01892712,0.04475468,0.45751631,0.70290890,0.94788005
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-14 00:00:00.000000,0.02473487,0.05865341,0.13861448,4,9,22,1,3,7,0.00771759,0.01954181,0.04543691,0.45764303,0.70299094,0.94461535
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-15 00:00:00.000000,0.02298276,0.06036184,0.14325560,3,9,23,1,3,7,0.00688871,0.01947748,0.04528530,0.45780887,0.70270793,0.93648611
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-16 00:00:00.000000,0.02509268,0.06003959,0.12531888,4,9,20,1,3,7,0.00635805,0.01987161,0.04498271,0.45802146,0.69289738,0.92186510
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-17 00:00:00.000000,0.03000761,0.06298894,0.10711924,4,10,17,1,3,5,0.01011437,0.01946370,0.03338838,0.45828340,0.68689034,0.92204074
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-18 00:00:00.000000,0.03117159,0.06191616,0.10856411,5,10,17,1,3,5,0.01048856,0.01976590,0.03261820,0.45858379,0.67717678,0.92168393
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-19 00:00:00.000000,0.03049073,0.06216990,0.12708041,5,10,21,1,3,5,0.00962912,0.01900538,0.03371778,0.45889739,0.67237394,0.91690551
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-20 00:00:00.000000,0.02660592,0.05781843,0.14134678,4,9,23,1,3,6,0.00845433,0.01846446,0.03640104,0.43435209,0.66733609,0.90151365
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-21 00:00:00.000000,0.02385893,0.05826212,0.14897325,3,9,24,1,3,6,0.00753930,0.01831233,0.03845825,0.42765260,0.65778567,0.94313940
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-22 00:00:00.000000,0.02181919,0.05772211,0.15497020,3,9,25,1,2,6,0.00704671,0.01796839,0.04003542,0.42693060,0.66109480,0.96802138
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-23 00:00:00.000000,0.02456720,0.05540376,0.13781663,4,9,22,1,2,6,0.00676729,0.01774864,0.04130703,0.42820605,0.64834509,0.99809826
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-24 00:00:00.000000,0.02324976,0.05531756,0.11994390,3,9,19,1,2,5,0.00701639,0.01700578,0.03317568,0.43137358,0.63418200,1.00526215
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-08-31 15:37:47.384288,2020-03-25 00:00:00.000000,0.02214946,0.05420170,0.12176564,3,8,20,1,2,5,0.00771758,0.01701260,0.03451626,0.43666022,0.63442345,0.99311150
