FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-09 00:00:00.000000,0.01871766,0.02909826,0.11737893,4,7,29,0,2,5,0.00218585,0.00854784,0.02215373,0.55188036,0.67568075,0.99666449
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-10 00:00:00.000000,0.02035409,0.03165289,0.07460819,5,7,18,0,1,5,0.00315692,0.00744929,0.02182054,0.55187571,0.67568039,0.99666448
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-11 00:00:00.000000,0.02484212,0.03723354,0.08566327,6,9,21,0,1,5,0.00280148,0.00676523,0.02184233,0.55186814,0.67567936,0.99666443
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-12 00:00:00.000000,0.02938155,0.04268130,0.09841153,7,10,24,0,1,5,0.00268401,0.00669533,0.02219110,0.55185588,0.67567638,0.99666433
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-13 00:00:00.000000,0.03377539,0.04961085,0.11222347,8,12,28,0,1,5,0.00307467,0.00684520,0.02295447,0.55183621,0.67566777,0.99666409
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-14 00:00:00.000000,0.03798448,0.05598836,0.12657425,9,14,31,0,1,6,0.00350108,0.00727015,0.02421489,0.55180528,0.67564287,0.99666351
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-15 00:00:00.000000,0.04203660,0.06322799,0.14286340,10,15,36,0,1,6,0.00374585,0.00789826,0.02502478,0.55175893,0.67124464,0.99666200
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-16 00:00:00.000000,0.04647940,0.06814004,0.15957819,11,17,40,1,2,6,0.00445695,0.00861922,0.02527386,0.53489174,0.67674743,0.99665782
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-17 00:00:00.000000,0.05160605,0.07715727,0.17687520,13,19,44,1,2,6,0.00422629,0.00949486,0.02762602,0.50655615,0.68412577,0.99664535
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-18 00:00:00.000000,0.05679294,0.08138336,0.19480576,14,20,49,1,2,7,0.00548874,0.01047145,0.03028155,0.48611498,0.67721816,0.99660495
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-07-31 02:52:23.981888,2020-03-19 00:00:00.000000,0.06196112,0.09275484,0.21336433,15,23,53,1,2,8,0.00480885,0.01146727,0.03256852,0.47543567,0.67013356,0.97772702
