FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-09 00:00:00.000000,0.00419742,0.01883956,0.05267786,1,6,18,0,2,8,0.00054444,0.00586543,0.02414793,0.45197582,0.66720339,0.96753689
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-10 00:00:00.000000,0.00350679,0.01507594,0.04710533,1,5,16,0,1,7,0.00049956,0.00569902,0.02123251,0.45197581,0.66676175,0.96753776
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-11 00:00:00.000000,0.00315403,0.01569735,0.04593768,1,5,15,0,1,6,0.00045409,0.00535501,0.01913959,0.45197580,0.66570145,0.96753941
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-12 00:00:00.000000,0.00305063,0.01735581,0.04454501,1,5,15,0,1,6,0.00041371,0.00541622,0.01763840,0.45197578,0.66322603,0.96754258
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-13 00:00:00.000000,0.00311923,0.01730383,0.04696394,1,5,16,0,1,5,0.00037712,0.00526669,0.01659843,0.45197565,0.66304506,0.96754864
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-14 00:00:00.000000,0.00325512,0.01775297,0.05129576,1,6,17,0,1,5,0.00034454,0.00520307,0.01677725,0.45197463,0.66303290,0.96756022
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-15 00:00:00.000000,0.00310726,0.01782512,0.05556949,1,6,19,0,1,5,0.00037157,0.00514823,0.01660701,0.45196546,0.65850575,0.96758233
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-16 00:00:00.000000,0.00290810,0.01809816,0.05977208,0,6,20,0,1,5,0.00036422,0.00491893,0.01568064,0.45188255,0.64777825,0.96762441
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-17 00:00:00.000000,0.00274209,0.01861102,0.06324174,0,6,21,0,1,5,0.00032583,0.00475076,0.01607578,0.45113639,0.64728412,0.96770397
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-18 00:00:00.000000,0.00260104,0.01899805,0.06566017,0,6,22,0,1,5,0.00029227,0.00483299,0.01670092,0.45000495,0.64348205,0.96785264
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-19 00:00:00.000000,0.00231107,0.01868431,0.06880540,0,6,23,0,1,5,0.00027975,0.00459958,0.01718471,0.41575128,0.62086350,0.96812428
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-20 00:00:00.000000,0.00195350,0.01787489,0.07380856,0,6,25,0,1,5,0.00029429,0.00449865,0.01728526,0.41728034,0.61041636,0.96852050
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-21 00:00:00.000000,0.00165457,0.01703775,0.07829604,0,5,26,0,1,5,0.00030946,0.00458018,0.01702694,0.37963507,0.59963669,0.96882156
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-22 00:00:00.000000,0.00140371,0.01747452,0.08173676,0,6,28,0,1,6,0.00032535,0.00457060,0.01757733,0.36743930,0.58802602,0.98129416
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-23 00:00:00.000000,0.00513692,0.02141537,0.09313554,1,7,31,0,1,6,0.00034211,0.00468737,0.01804007,0.36620232,0.57924307,0.98995468
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-24 00:00:00.000000,0.00607191,0.02700495,0.10232147,2,9,35,0,1,6,0.00125623,0.00558176,0.01897322,0.36581774,0.57095284,0.99536554
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-25 00:00:00.000000,0.00738812,0.03478100,0.11132856,2,11,38,0,2,6,0.00143608,0.00690726,0.01995626,0.36574560,0.56599865,0.99859899
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-26 00:00:00.000000,0.00896938,0.03935625,0.12025138,3,13,41,0,2,7,0.00162274,0.00855742,0.02080630,0.36599278,0.55712048,1.00039392
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-27 00:00:00.000000,0.01035622,0.04545482,0.12918812,3,15,44,0,3,8,0.00182227,0.00950179,0.02417693,0.36681067,0.55592721,1.01170504
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-28 00:00:00.000000,0.01156889,0.05074726,0.13818931,3,17,47,0,3,9,0.00203475,0.01038012,0.02706090,0.34998054,0.52551705,1.04016491
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-29 00:00:00.000000,0.01263353,0.05521550,0.14721412,4,18,50,0,3,9,0.00226013,0.01115820,0.02907184,0.32868708,0.52254132,1.04740987
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-30 00:00:00.000000,0.01487883,0.06208599,0.16156199,5,21,55,0,4,10,0.00249857,0.01195197,0.03163935,0.31920953,0.52339496,1.01424300
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-03-31 00:00:00.000000,0.01437583,0.06887869,0.17611793,4,23,60,0,4,12,0.00270491,0.01254107,0.03510490,0.31542339,0.51786704,0.96374441
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-04-01 00:00:00.000000,0.01587600,0.07383710,0.19091512,5,25,65,1,4,13,0.00316302,0.01336349,0.03832506,0.31377538,0.51630517,0.91345407
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-04-02 00:00:00.000000,0.01801336,0.07779101,0.20602451,6,26,70,1,4,14,0.00378258,0.01427719,0.04102118,0.31118930,0.51471256,0.90876687
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-04-03 00:00:00.000000,0.01873863,0.08074692,0.21992184,6,27,75,1,5,14,0.00445340,0.01525143,0.04302977,0.32258864,0.51976960,0.90506911
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-04-04 00:00:00.000000,0.01926710,0.08209735,0.22626509,6,28,77,1,5,15,0.00517456,0.01633396,0.04444879,0.30295219,0.51867173,0.90680363
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-04-05 00:00:00.000000,0.01972458,0.08341413,0.23225413,6,28,79,1,5,15,0.00578587,0.01697302,0.04556318,0.30126042,0.51768746,0.91180449
17057,0,USIllinoisFulton,Illinois,Fulton,2020-09-09 14:53:06.060347,2020-04-06 00:00:00.000000,0.02121796,0.08854826,0.24634690,7,30,84,1,6,16,0.00552626,0.01798486,0.04837120,0.29605328,0.51833276,0.92790874
