FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-09 00:00:00.000000,0.00307265,0.01849891,0.04824196,1,6,17,0,1,4,0.00096998,0.00459093,0.01369710,0.53738303,0.73131028,0.96303744
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-10 00:00:00.000000,0.00291641,0.01459244,0.03390984,1,5,12,0,1,6,0.00118418,0.00534003,0.01688126,0.53739070,0.73131503,0.96303566
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-11 00:00:00.000000,0.00318283,0.01389209,0.03282434,1,5,11,0,1,4,0.00129566,0.00440000,0.01274012,0.53740088,0.73132457,0.96303055
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-12 00:00:00.000000,0.00322082,0.01221484,0.03120951,1,4,11,0,1,4,0.00132000,0.00415675,0.01217731,0.53741530,0.73134380,0.96301599
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-13 00:00:00.000000,0.00318476,0.01152888,0.02899888,1,4,10,0,1,4,0.00130572,0.00370690,0.01165945,0.53743848,0.73138263,0.96297494
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-14 00:00:00.000000,0.00315395,0.01072565,0.02708814,1,3,9,0,1,4,0.00124885,0.00359513,0.01162839,0.53748326,0.73146123,0.96286238
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-15 00:00:00.000000,0.00303185,0.01024648,0.02546791,1,3,9,0,1,3,0.00111315,0.00348738,0.01071719,0.53758790,0.73162091,0.96257562
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-16 00:00:00.000000,0.00605696,0.01730396,0.03080027,2,6,11,0,1,3,0.00093793,0.00338107,0.01029248,0.53786816,0.72969800,0.96196385
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-17 00:00:00.000000,0.00710248,0.02275293,0.03998086,2,8,14,0,2,5,0.00170481,0.00691933,0.01494906,0.53867271,0.71874606,0.96104056
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-18 00:00:00.000000,0.00849819,0.02931325,0.05674049,3,10,20,0,3,7,0.00232080,0.00982779,0.02031017,0.55516390,0.71644411,0.96018155
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-19 00:00:00.000000,0.00962692,0.03383482,0.06796122,3,12,24,0,4,9,0.00260566,0.01210031,0.02641513,0.54769315,0.72098679,0.95967075
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-20 00:00:00.000000,0.01005978,0.03840811,0.08341728,3,13,30,1,5,11,0.00306754,0.01388671,0.03041910,0.53710440,0.72652830,0.95942732
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-21 00:00:00.000000,0.01009097,0.04251274,0.09604009,3,15,34,1,5,13,0.00347104,0.01568474,0.03680575,0.53386110,0.71970608,0.95928006
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-22 00:00:00.000000,0.01046614,0.04623514,0.11031437,3,16,39,1,6,15,0.00382499,0.01758049,0.04140566,0.53208497,0.70046079,0.95930153
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-23 00:00:00.000000,0.02304238,0.05585044,0.12017943,8,20,43,1,6,16,0.00413812,0.01899347,0.04595340,0.51706439,0.69944660,0.95814468
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-24 00:00:00.000000,0.02493453,0.06319876,0.13253070,9,22,48,2,7,18,0.00629785,0.02033215,0.05023490,0.49673078,0.68736724,0.95172014
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-25 00:00:00.000000,0.02678818,0.06999608,0.14302774,9,25,51,2,7,20,0.00822128,0.02195021,0.05521011,0.48034030,0.67200708,0.95146157
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-26 00:00:00.000000,0.02806968,0.07987005,0.16025692,10,28,58,3,8,21,0.00869022,0.02395498,0.06062839,0.46863990,0.66926755,0.92704636
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-27 00:00:00.000000,0.02896267,0.08649926,0.16977524,10,31,61,3,9,23,0.00906731,0.02687381,0.06541461,0.43950330,0.65531193,0.91441875
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-28 00:00:00.000000,0.02960291,0.08960246,0.18317870,10,32,66,3,10,26,0.00932392,0.03021331,0.07260982,0.41647126,0.63973687,0.89925101
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-29 00:00:00.000000,0.03009400,0.09330978,0.19524846,10,33,70,3,11,28,0.00944567,0.03259382,0.07895029,0.40516415,0.63203216,0.89193237
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-30 00:00:00.000000,0.04312250,0.09938232,0.19949039,15,36,72,3,12,30,0.00928807,0.03475122,0.08454652,0.39810906,0.62554589,0.89296400
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-03-31 00:00:00.000000,0.05373133,0.10092770,0.19029843,19,36,68,5,11,30,0.01466631,0.03265107,0.08302767,0.38131831,0.62588934,0.85798187
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-01 00:00:00.000000,0.05688331,0.10329082,0.19593164,20,37,70,5,12,28,0.01590947,0.03484911,0.07979179,0.37419242,0.61918961,0.85041146
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-02 00:00:00.000000,0.06087520,0.10720627,0.18926859,22,38,68,6,14,29,0.01825637,0.03920941,0.08085311,0.37129088,0.60469151,0.84483662
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-03 00:00:00.000000,0.05684699,0.11128615,0.18980113,20,40,68,6,14,30,0.01730638,0.03949638,0.08355987,0.35320418,0.59265195,0.83731716
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-04 00:00:00.000000,0.05352081,0.11817492,0.19747370,19,42,71,6,15,30,0.01707368,0.04179527,0.08492496,0.35593379,0.58399711,0.83055039
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-05 00:00:00.000000,0.05067654,0.12308020,0.20738662,18,44,75,5,15,32,0.01613542,0.04283533,0.08882345,0.34844224,0.57093903,0.81369334
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-06 00:00:00.000000,0.04822599,0.11406789,0.20404265,17,41,73,5,15,33,0.01543127,0.04317136,0.09292243,0.34894768,0.54415121,0.78126470
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-07 00:00:00.000000,0.04585578,0.10559300,0.20451240,16,38,74,5,13,34,0.01490261,0.03769117,0.09443338,0.35285157,0.50395133,0.74253606
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-08 00:00:00.000000,0.04308124,0.09464202,0.20413818,15,34,73,5,12,34,0.01458903,0.03573852,0.09389205,0.35264861,0.47998562,0.70207404
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-09 00:00:00.000000,0.04083841,0.08984375,0.19818496,14,32,71,4,11,32,0.01301799,0.03265409,0.09004006,0.34452015,0.47024547,0.69659833
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-10 00:00:00.000000,0.03827374,0.08156613,0.18438851,13,29,66,4,10,31,0.01218250,0.03007858,0.08685948,0.33480143,0.46270336,0.70296867
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-11 00:00:00.000000,0.03464029,0.07906775,0.17373853,12,28,62,4,9,31,0.01138104,0.02722576,0.08594757,0.32108644,0.45140140,0.69852547
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-12 00:00:00.000000,0.03229419,0.07395921,0.16755168,11,26,60,3,8,29,0.01015099,0.02477006,0.08028913,0.30227611,0.43957823,0.68417053
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-13 00:00:00.000000,0.02858512,0.06777500,0.15821239,10,24,57,3,8,27,0.00854141,0.02308888,0.07569732,0.29646857,0.43287440,0.64980061
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-14 00:00:00.000000,0.02542771,0.06238253,0.14926972,9,22,54,2,7,26,0.00792762,0.02090660,0.07238552,0.29702918,0.43496809,0.65146312
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-15 00:00:00.000000,0.02245813,0.05633087,0.13979323,8,20,50,2,6,25,0.00762493,0.01926359,0.06922224,0.28311839,0.43335644,0.64787318
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-16 00:00:00.000000,0.02074561,0.05100983,0.13133152,7,18,47,2,6,23,0.00754376,0.01802460,0.06587085,0.26620572,0.43129955,0.63189178
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-17 00:00:00.000000,0.01960393,0.04643349,0.12338890,7,16,44,2,6,22,0.00709329,0.01669383,0.06215506,0.26233263,0.42310705,0.61393332
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-18 00:00:00.000000,0.01880335,0.04298552,0.11597684,6,15,42,2,5,21,0.00677326,0.01568818,0.05820201,0.26122953,0.41306338,0.61944805
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-19 00:00:00.000000,0.01828614,0.04007440,0.10881696,6,14,39,2,5,19,0.00645876,0.01485922,0.05431060,0.25884823,0.40019344,0.62081960
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-20 00:00:00.000000,0.01673455,0.03836286,0.10178549,6,13,36,2,4,18,0.00617736,0.01373488,0.05071982,0.25347101,0.39350273,0.62028864
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-21 00:00:00.000000,0.01705837,0.03770759,0.09373404,6,13,33,1,4,16,0.00514621,0.01339901,0.04621174,0.25215450,0.39026217,0.61924869
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-22 00:00:00.000000,0.01487227,0.03792356,0.08543961,5,13,30,1,4,15,0.00450483,0.01274584,0.04196408,0.25038094,0.38734965,0.61733779
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-23 00:00:00.000000,0.01344450,0.03740238,0.07842721,4,13,28,1,4,13,0.00404215,0.01263445,0.03824931,0.24501655,0.39114019,0.60175176
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-24 00:00:00.000000,0.01249174,0.03588984,0.07268064,4,13,26,1,4,12,0.00372916,0.01232164,0.03513773,0.23805963,0.38307418,0.57343821
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-25 00:00:00.000000,0.01137002,0.03574658,0.06759571,4,12,24,1,4,11,0.00353762,0.01235855,0.03260620,0.23439287,0.37435405,0.59317000
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-26 00:00:00.000000,0.01022761,0.03533612,0.06530881,3,12,23,1,4,11,0.00336869,0.01216200,0.03055821,0.23309828,0.38015184,0.60660600
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-27 00:00:00.000000,0.00831787,0.03062340,0.05710481,3,11,20,1,4,10,0.00303956,0.01202770,0.02887683,0.23302449,0.37905847,0.62296322
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-28 00:00:00.000000,0.00657815,0.02666080,0.05105056,2,9,18,0,3,9,0.00229011,0.00917312,0.02566603,0.23384532,0.37214615,0.61594456
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-29 00:00:00.000000,0.00491003,0.02222278,0.04572044,1,8,16,0,2,8,0.00175459,0.00759529,0.02241862,0.23395077,0.38381006,0.60618122
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-04-30 00:00:00.000000,0.00371905,0.01822789,0.04117646,1,6,14,0,2,7,0.00134501,0.00628601,0.01945459,0.23090870,0.39089983,0.60789078
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-01 00:00:00.000000,0.00283436,0.01511255,0.03709028,1,5,13,0,1,6,0.00102823,0.00531598,0.01745646,0.22956227,0.38765288,0.61316295
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-02 00:00:00.000000,0.00207364,0.01283388,0.03321419,0,4,12,0,1,5,0.00077377,0.00435207,0.01616608,0.22912815,0.38973857,0.59976090
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-03 00:00:00.000000,0.00148565,0.01067358,0.02916665,0,3,10,0,1,5,0.00055863,0.00347922,0.01416889,0.22898795,0.38719335,0.59182108
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-04 00:00:00.000000,0.00113504,0.00871585,0.02566301,0,3,9,0,1,4,0.00042683,0.00301879,0.01266869,0.22894541,0.38815906,0.59906708
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-05 00:00:00.000000,0.00086798,0.00744051,0.02360897,0,2,8,0,0,4,0.00032456,0.00246549,0.01163090,0.22896139,0.38856116,0.61009244
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-06 00:00:00.000000,0.00066468,0.00632451,0.02191064,0,2,7,0,0,3,0.00024085,0.00204722,0.01070174,0.22915977,0.38776492,0.63922655
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-07 00:00:00.000000,0.00051024,0.00524606,0.02019701,0,1,7,0,0,3,0.00017720,0.00168589,0.00987420,0.23034056,0.39064739,0.63847669
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-08 00:00:00.000000,0.00039215,0.00431931,0.01874401,0,1,6,0,0,3,0.00012849,0.00143200,0.00913008,0.23537303,0.39440145,0.63897696
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-09 00:00:00.000000,0.00028754,0.00356142,0.01742226,0,1,6,0,0,3,0.00009162,0.00121703,0.00845787,0.24353257,0.38608514,0.62960603
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-09-15 21:46:27.307146,2020-05-10 00:00:00.000000,0.00020202,0.00299221,0.01620710,0,1,5,0,0,2,0.00006436,0.00103517,0.00784875,0.24565685,0.38676015,0.64528384
