FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-09 00:00:00.000000,0.00190176,0.00674956,0.02352645,1,6,22,0,2,8,0.00046923,0.00217344,0.00883812,0.48792073,0.69294438,1.15153435
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-10 00:00:00.000000,0.00284543,0.00886118,0.02624522,2,8,25,0,2,8,0.00099106,0.00305091,0.00862079,0.48792130,0.69294358,1.15151115
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-11 00:00:00.000000,0.00360826,0.01079781,0.02946570,3,10,28,1,3,9,0.00128232,0.00383574,0.00992601,0.48792232,0.69294167,1.15146382
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-12 00:00:00.000000,0.00430735,0.01321083,0.03124193,4,12,30,1,4,11,0.00144243,0.00483254,0.01173957,0.48792418,0.69293717,1.15136722
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-13 00:00:00.000000,0.00504226,0.01558982,0.03313486,4,15,32,1,5,14,0.00184379,0.00597249,0.01445527,0.48792771,0.69292646,1.15117014
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-14 00:00:00.000000,0.00585897,0.01792561,0.03890499,5,17,37,2,6,16,0.00205692,0.00695577,0.01712875,0.48793544,0.69290094,1.15076881
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-15 00:00:00.000000,0.00655114,0.02096855,0.04509198,6,20,43,2,7,18,0.00229011,0.00810392,0.01909280,0.48795999,0.69195434,1.14995545
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-16 00:00:00.000000,0.00758658,0.02485941,0.05110743,7,24,49,2,9,21,0.00257114,0.00928387,0.02220604,0.48809326,0.69085438,1.14832413
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-17 00:00:00.000000,0.00899926,0.02764124,0.05786602,8,26,56,2,10,24,0.00298058,0.01074649,0.02539621,0.48909470,0.69234770,1.14512213
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-18 00:00:00.000000,0.01085130,0.03078315,0.06514044,10,29,63,3,11,28,0.00345249,0.01198666,0.02883851,0.49714919,0.68395845,1.13909930
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-19 00:00:00.000000,0.01232364,0.03448660,0.07257712,11,33,70,3,13,31,0.00391673,0.01383711,0.03261806,0.50480198,0.68964866,1.12863424
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-20 00:00:00.000000,0.01276582,0.03813340,0.08073025,12,37,78,4,15,35,0.00444897,0.01555180,0.03678674,0.50524753,0.68439310,1.11273619
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-08-21 15:24:42.349165,2020-03-21 00:00:00.000000,0.01263712,0.04244296,0.08974611,12,41,87,4,16,40,0.00495120,0.01747232,0.04140888,0.52058843,0.68857801,1.11421757
