FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-09 00:00:00.000000,0.00727021,0.03878151,0.14665232,1,5,22,0,1,8,0.00111310,0.01135415,0.05371662,0.50133817,0.69987043,1.00600600
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-10 00:00:00.000000,0.00550864,0.03321145,0.13475759,0,5,20,0,1,6,0.00105002,0.00851065,0.04372734,0.50171938,0.70000755,1.00591682
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-11 00:00:00.000000,0.00588743,0.03605282,0.14039980,0,5,21,0,1,5,0.00109442,0.00766847,0.03668950,0.50219316,0.70021149,1.00571669
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-12 00:00:00.000000,0.00589692,0.03819683,0.14068831,0,5,21,0,1,4,0.00082036,0.00760810,0.03183363,0.50277829,0.70051104,1.00526818
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-13 00:00:00.000000,0.00595701,0.03850276,0.14177925,0,5,21,0,1,4,0.00075050,0.00740146,0.03163564,0.50349493,0.70094310,1.00426591
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-14 00:00:00.000000,0.00605991,0.03986064,0.15213207,0,6,23,0,1,4,0.00076327,0.00744907,0.03204584,0.50436181,0.70155019,1.00204043
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-15 00:00:00.000000,0.00619947,0.04198319,0.16270468,0,6,25,0,1,5,0.00080958,0.00762062,0.03291380,0.50538629,0.70237290,0.99716843
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-16 00:00:00.000000,0.00636936,0.04340703,0.17523944,0,6,27,0,1,5,0.00086970,0.00777993,0.03413886,0.50653021,0.70343548,0.98682589
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-17 00:00:00.000000,0.00656370,0.04408567,0.19492627,1,6,30,0,1,5,0.00093576,0.00795619,0.03576400,0.50765092,0.69966331,0.97030260
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-18 00:00:00.000000,0.00677870,0.04608469,0.21573605,1,7,33,0,1,5,0.00100480,0.00824747,0.03837901,0.47927116,0.69758056,0.97001208
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-19 00:00:00.000000,0.00701359,0.04804966,0.23719394,1,7,36,0,1,6,0.00107580,0.00864038,0.04130584,0.44348862,0.69759258,0.96842435
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-20 00:00:00.000000,0.00726998,0.05051827,0.25855653,1,7,39,0,1,6,0.00114849,0.00900858,0.04454551,0.43782777,0.68414287,0.94731554
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-21 00:00:00.000000,0.00755045,0.05354967,0.28010242,1,8,43,0,1,7,0.00122284,0.00935269,0.04808444,0.42426612,0.67638454,0.96666715
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-22 00:00:00.000000,0.00785754,0.05664104,0.30229378,1,8,46,0,1,8,0.00129892,0.00948064,0.05191499,0.41121084,0.66345903,0.97083136
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-23 00:00:00.000000,0.00819378,0.05894419,0.32553389,1,9,50,0,1,8,0.00137686,0.00990810,0.05603893,0.40818225,0.65946828,0.97404326
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-24 00:00:00.000000,0.00856253,0.06113807,0.35008009,1,9,53,0,1,9,0.00145683,0.01034022,0.06046590,0.40149608,0.64147121,0.97453271
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-25 00:00:00.000000,0.00874743,0.06306031,0.37600617,1,9,57,0,1,10,0.00153897,0.01064789,0.06521023,0.39083994,0.63341493,0.98275752
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-26 00:00:00.000000,0.00920609,0.06406340,0.40308444,1,9,62,0,1,10,0.00162347,0.01098961,0.07026201,0.38216705,0.63014562,0.99014534
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-27 00:00:00.000000,0.00969174,0.06424258,0.43068420,1,9,66,0,1,11,0.00171049,0.01141528,0.07565104,0.37834952,0.62015160,1.00217554
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-28 00:00:00.000000,0.01023127,0.06449820,0.45829786,1,9,70,0,1,12,0.00180014,0.01179094,0.08137706,0.37724082,0.60632460,1.02388882
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-29 00:00:00.000000,0.01080025,0.06479390,0.48630390,1,9,74,0,1,13,0.00178323,0.01205836,0.08742783,0.37706750,0.58864464,1.04557730
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-30 00:00:00.000000,0.01117440,0.06585661,0.51544096,1,10,79,0,1,14,0.00173837,0.01253773,0.09379917,0.37715801,0.58058445,1.01247227
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-03-31 00:00:00.000000,0.01090431,0.06762712,0.54619206,1,10,84,0,1,15,0.00161543,0.01293508,0.10050163,0.37657273,0.58440241,0.97242141
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-04-01 00:00:00.000000,0.01064394,0.06905468,0.57878913,1,10,89,0,2,16,0.00148355,0.01320040,0.10755480,0.36974866,0.57883028,0.93353740
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-04-02 00:00:00.000000,0.01039413,0.07085069,0.61332215,1,10,94,0,2,17,0.00148091,0.01347876,0.11477271,0.36686670,0.58403304,0.93501974
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-04-03 00:00:00.000000,0.01100627,0.07336829,0.64977538,1,11,100,0,2,18,0.00157023,0.01342914,0.12005459,0.36657216,0.57616190,0.93567153
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-04-04 00:00:00.000000,0.01179906,0.07597813,0.68802948,1,11,106,0,2,19,0.00153245,0.01381228,0.12562829,0.35832583,0.56937058,0.99905515
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-08-31 13:37:36.804279,2020-04-05 00:00:00.000000,0.01266616,0.07900988,0.72792347,1,12,112,0,2,20,0.00158140,0.01440390,0.13149420,0.35383109,0.56066480,1.08453465
