FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-09 00:00:00.000000,0.00038714,0.00671968,0.02222787,0,4,15,0,1,8,0.00020334,0.00274524,0.01169729,0.50516600,0.68248960,0.90423433
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-10 00:00:00.000000,0.00045413,0.00593860,0.02057943,0,4,14,0,2,7,0.00024439,0.00335430,0.01087273,0.50517098,0.68248843,0.90423096
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-11 00:00:00.000000,0.00050630,0.00647900,0.02012361,0,4,14,0,2,7,0.00026560,0.00343014,0.01096345,0.50518015,0.68248616,0.90422048
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-12 00:00:00.000000,0.00053755,0.00658825,0.02056744,0,4,14,0,2,7,0.00028118,0.00351069,0.01120652,0.50519701,0.68248198,0.90418771
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-13 00:00:00.000000,0.00055878,0.00671578,0.02090108,0,4,14,0,2,7,0.00029086,0.00376361,0.01140861,0.50522798,0.68247482,0.90408509
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-14 00:00:00.000000,0.00058149,0.00673662,0.02150803,0,4,15,0,2,8,0.00031177,0.00384920,0.01192649,0.50528475,0.68246460,0.90376360
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-15 00:00:00.000000,0.00063399,0.00705985,0.02217811,0,4,15,0,2,8,0.00034061,0.00400638,0.01279027,0.50538840,0.68245724,0.90276156
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-16 00:00:00.000000,0.00230720,0.00890239,0.02527856,1,6,17,0,2,9,0.00037042,0.00412662,0.01307456,0.50557626,0.68250574,0.89969893
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-17 00:00:00.000000,0.00390126,0.01077849,0.02838509,2,7,19,1,3,10,0.00163766,0.00548661,0.01484615,0.50591234,0.68176202,0.89089885
13295,0,USGeorgiaWalker,Georgia,Walker,2020-08-10 01:49:47.412059,2020-03-18 00:00:00.000000,0.00593925,0.01434724,0.03201472,4,10,22,1,4,11,0.00207252,0.00646390,0.01615419,0.50569409,0.68034355,0.86957095
