FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-09 00:00:00.000000,0.00459367,0.02462018,0.08014517,1,5,18,0,2,6,0.00156599,0.00884958,0.02794073,0.45254945,0.62087265,0.85484715
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-10 00:00:00.000000,0.00379979,0.02356620,0.08020733,0,5,18,0,1,6,0.00124972,0.00815358,0.03024814,0.45246552,0.62082832,0.85484299
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-11 00:00:00.000000,0.00390532,0.02215559,0.08171928,0,5,18,0,1,6,0.00126467,0.00772377,0.02923407,0.45232689,0.62074467,0.85482422
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-12 00:00:00.000000,0.00436841,0.02165741,0.08367550,1,4,19,0,1,6,0.00138321,0.00758460,0.02863157,0.45210789,0.62058697,0.85473945
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-13 00:00:00.000000,0.00485497,0.02025276,0.08592940,1,4,19,0,1,7,0.00153980,0.00746466,0.03167996,0.45631474,0.62029021,0.85435723
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-14 00:00:00.000000,0.00490021,0.02075286,0.08679790,1,4,19,0,1,8,0.00172233,0.00704079,0.03500477,0.46671606,0.61973350,0.85264380
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-15 00:00:00.000000,0.00440419,0.02137887,0.08560223,1,4,19,0,1,8,0.00183339,0.00670605,0.03635945,0.46607842,0.61869416,0.84766702
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-16 00:00:00.000000,0.00888378,0.02778466,0.08965558,2,6,20,0,1,8,0.00183140,0.00667339,0.03746463,0.46454393,0.61535676,0.84764913
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-17 00:00:00.000000,0.01175089,0.03431575,0.10504102,2,7,24,0,2,9,0.00245235,0.00913604,0.04256724,0.46139251,0.61409555,0.84758253
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-18 00:00:00.000000,0.01664891,0.04077866,0.12276234,3,9,28,0,2,10,0.00298995,0.01097927,0.04692142,0.45664975,0.61195080,0.84724774
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-19 00:00:00.000000,0.02132015,0.04651009,0.14065689,4,10,32,0,3,12,0.00372075,0.01411439,0.05407614,0.43213774,0.59604627,0.83382779
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-20 00:00:00.000000,0.02555466,0.05169491,0.15714561,5,11,36,1,3,14,0.00446440,0.01647075,0.06502376,0.42525661,0.58799188,0.84307600
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-21 00:00:00.000000,0.02925360,0.05714110,0.17922839,6,13,41,1,4,17,0.00515416,0.01869737,0.07626733,0.41905436,0.57636824,0.83185042
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-22 00:00:00.000000,0.03252725,0.06212057,0.19664554,7,14,45,1,4,20,0.00588826,0.02111339,0.08784211,0.40297797,0.56844457,0.79747802
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-23 00:00:00.000000,0.03577581,0.07010885,0.21005725,8,16,48,1,5,22,0.00662342,0.02338691,0.09707236,0.36281710,0.56002191,0.79784493
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-24 00:00:00.000000,0.03547365,0.07920981,0.22410810,8,18,51,1,6,24,0.00776557,0.02629955,0.10444050,0.34037205,0.54782484,0.80520639
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-25 00:00:00.000000,0.04156994,0.08713601,0.23853517,9,20,54,1,6,25,0.00860110,0.02832225,0.11192997,0.33330064,0.53383863,0.80862957
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-26 00:00:00.000000,0.04850423,0.09317009,0.25335491,11,21,58,2,6,27,0.00970299,0.02951684,0.11845961,0.32757562,0.51291511,0.80647791
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-27 00:00:00.000000,0.05130172,0.10126025,0.26995945,11,23,62,2,7,28,0.01059420,0.03263291,0.12525592,0.31954749,0.50564831,0.79681870
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-28 00:00:00.000000,0.05132455,0.10402577,0.28713851,11,23,66,2,7,30,0.01099340,0.03468094,0.13150039,0.31225308,0.48646584,0.78298493
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-29 00:00:00.000000,0.05075854,0.10621371,0.29664380,11,24,68,2,8,31,0.01134461,0.03554119,0.13696726,0.30531212,0.47360537,0.73834401
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-30 00:00:00.000000,0.05166984,0.11191755,0.31218387,11,25,71,2,8,33,0.01185348,0.03680695,0.14645107,0.29208042,0.46363674,0.70027344
18149,0,USIndianaStarke,Indiana,Starke,2020-09-22 15:51:02.254013,2020-03-31 00:00:00.000000,0.05212867,0.11539316,0.32703844,11,26,75,2,8,34,0.01221920,0.03846859,0.15147295,0.28314747,0.45749870,0.68923335
