FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-09 00:00:00.000000,0.00245253,0.01276187,0.03610840,1,5,16,0,2,7,0.00064225,0.00436545,0.01682369,0.50763753,0.64849894,0.85410634
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-10 00:00:00.000000,0.00263878,0.01091758,0.03352205,1,5,15,0,1,7,0.00085969,0.00434452,0.01602479,0.50763754,0.64828548,0.85410543
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-11 00:00:00.000000,0.00279756,0.01079745,0.03185611,1,4,14,0,2,6,0.00072390,0.00452245,0.01481394,0.50763755,0.64796450,0.85410271
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-12 00:00:00.000000,0.00277876,0.01049365,0.03081525,1,4,14,0,2,6,0.00071231,0.00456594,0.01491301,0.50763758,0.64748495,0.85409455
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-13 00:00:00.000000,0.00256925,0.01025975,0.03030508,1,4,13,0,2,6,0.00065805,0.00451925,0.01484743,0.50763766,0.64730268,0.85407017
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-14 00:00:00.000000,0.00237054,0.00951760,0.03020236,1,4,13,0,2,6,0.00062243,0.00450339,0.01402717,0.50763788,0.64706011,0.85399764
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-15 00:00:00.000000,0.00218569,0.00927800,0.03044315,1,4,13,0,2,6,0.00058385,0.00440223,0.01421644,0.50763864,0.64700235,0.85378347
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-16 00:00:00.000000,0.00525560,0.01270538,0.03298698,2,5,15,0,1,6,0.00054960,0.00430969,0.01418065,0.50764123,0.64447232,0.85316314
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-17 00:00:00.000000,0.00840582,0.01656009,0.03617171,3,7,16,0,2,6,0.00176849,0.00586332,0.01483474,0.50433295,0.63202293,0.85145308
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-18 00:00:00.000000,0.00947119,0.01970698,0.03989357,4,9,18,1,3,7,0.00239352,0.00683320,0.01561402,0.48634945,0.63287671,0.84708379
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-19 00:00:00.000000,0.01077458,0.02306882,0.04482527,4,10,20,1,3,8,0.00309944,0.00831506,0.01943009,0.45245823,0.62732098,0.83908454
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-20 00:00:00.000000,0.01179383,0.02576926,0.05118790,5,11,23,1,4,10,0.00370338,0.00944255,0.02226243,0.44813609,0.62328719,0.83772172
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-21 00:00:00.000000,0.01283073,0.02767646,0.05846285,5,12,26,1,4,11,0.00419501,0.01081006,0.02538887,0.42861347,0.61898862,0.83806608
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-22 00:00:00.000000,0.01388393,0.03041628,0.06723446,6,13,30,2,5,13,0.00473785,0.01180698,0.02998010,0.42294600,0.60511746,0.85708319
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-23 00:00:00.000000,0.01730525,0.03365329,0.07638357,7,15,35,2,5,15,0.00478175,0.01289245,0.03448530,0.39947933,0.58381396,0.87141436
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-24 00:00:00.000000,0.02077107,0.03861021,0.08819642,9,17,40,2,6,16,0.00617082,0.01383630,0.03615475,0.39989733,0.56480861,0.87075260
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-25 00:00:00.000000,0.02435105,0.04215324,0.09441713,11,19,43,3,6,17,0.00662463,0.01524128,0.03822639,0.39863934,0.54459191,0.86308162
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-26 00:00:00.000000,0.02612182,0.04718528,0.09526454,11,21,43,3,7,19,0.00774237,0.01646093,0.04218177,0.38467946,0.53988298,0.84717017
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-27 00:00:00.000000,0.02703414,0.05026358,0.09533988,12,23,43,4,8,20,0.00893906,0.01750168,0.04401268,0.38096191,0.51399240,0.82772196
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-28 00:00:00.000000,0.02632448,0.05067604,0.09900871,12,23,45,4,8,20,0.01009903,0.01943132,0.04569053,0.35997008,0.49336691,0.80842707
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-29 00:00:00.000000,0.02556249,0.05175448,0.10694974,11,23,49,4,9,21,0.01016144,0.02154520,0.04672846,0.35296817,0.48960232,0.80788147
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-30 00:00:00.000000,0.02555881,0.05193023,0.11353337,11,23,52,4,10,20,0.01013574,0.02199199,0.04560214,0.34404994,0.49594050,0.80639731
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-03-31 00:00:00.000000,0.02495654,0.05330984,0.11970192,11,24,54,5,10,21,0.01124532,0.02268476,0.04630552,0.32829450,0.48856596,0.79293258
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-01 00:00:00.000000,0.02325731,0.05389036,0.11891833,10,24,54,5,10,21,0.01169153,0.02223243,0.04716908,0.32327811,0.48434411,0.75583141
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-02 00:00:00.000000,0.02206353,0.05620078,0.11477605,10,25,52,4,10,21,0.01076512,0.02264349,0.04741021,0.31332394,0.48117153,0.70474838
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-03 00:00:00.000000,0.02102594,0.05680190,0.11744796,9,26,53,4,10,21,0.00991615,0.02262135,0.04763023,0.30242830,0.47488679,0.67835934
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-04 00:00:00.000000,0.01993403,0.05660510,0.11897180,9,25,54,4,10,22,0.00987310,0.02293577,0.04815045,0.29535212,0.46320774,0.66406470
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-05 00:00:00.000000,0.01867613,0.05882718,0.11961385,8,27,54,4,10,22,0.00958480,0.02351636,0.04887336,0.29118077,0.45672563,0.66229824
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-06 00:00:00.000000,0.02396503,0.06062158,0.12240633,11,27,56,4,10,22,0.00890618,0.02374555,0.04978832,0.28611397,0.43845357,0.66223271
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-07 00:00:00.000000,0.02733724,0.06087752,0.12500209,12,27,57,4,10,23,0.01083407,0.02390672,0.05146590,0.28398899,0.43659383,0.66137835
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-08 00:00:00.000000,0.02802720,0.06103410,0.12774422,12,28,58,5,11,24,0.01128682,0.02400459,0.05419883,0.26977840,0.43205762,0.65848622
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-09 00:00:00.000000,0.03129289,0.06323464,0.13041769,14,29,59,5,11,26,0.01171045,0.02449628,0.05687500,0.26113711,0.43116724,0.65152196
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-10 00:00:00.000000,0.02936124,0.06311363,0.12628185,13,28,57,5,11,27,0.01153834,0.02441422,0.05904633,0.26851573,0.43047995,0.64892374
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-11 00:00:00.000000,0.02935790,0.06255098,0.12824624,13,28,58,5,11,28,0.01125297,0.02502469,0.06190579,0.28619951,0.41896858,0.63509020
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-12 00:00:00.000000,0.02730862,0.06216701,0.13378327,12,28,61,5,11,29,0.01109088,0.02529818,0.06348067,0.28974162,0.41349911,0.61589275
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-13 00:00:00.000000,0.02774507,0.06180290,0.12343748,12,28,56,5,11,29,0.01099351,0.02496999,0.06353560,0.28505111,0.40930990,0.61204492
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-14 00:00:00.000000,0.02887378,0.06104804,0.11322455,13,28,51,4,11,25,0.01079978,0.02455505,0.05610724,0.28182540,0.40400013,0.61898212
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-15 00:00:00.000000,0.02906785,0.05983433,0.11533508,13,27,52,5,11,24,0.01105253,0.02398038,0.05405691,0.27986177,0.40532886,0.61536461
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-16 00:00:00.000000,0.02876082,0.05939688,0.12742520,13,27,58,5,10,24,0.01111945,0.02367789,0.05272468,0.27873383,0.40451548,0.62160249
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-17 00:00:00.000000,0.02760215,0.05866166,0.14007289,12,26,64,4,11,25,0.01087157,0.02409832,0.05647418,0.27789153,0.40206857,0.61270669
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-18 00:00:00.000000,0.02506134,0.05672735,0.15029578,11,26,68,4,10,27,0.01060090,0.02384625,0.06036146,0.25930578,0.40261230,0.61445230
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-19 00:00:00.000000,0.02313501,0.05449902,0.15428340,10,25,70,4,10,29,0.01034814,0.02356307,0.06435326,0.25062186,0.38713141,0.61707152
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-09-29 10:42:10.319449,2020-04-20 00:00:00.000000,0.02055934,0.05024047,0.14062302,9,23,64,4,10,31,0.01012480,0.02315051,0.06839030,0.24739574,0.38714455,0.61955248
