FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-09 00:00:00.000000,0.00388131,0.01340372,0.03111363,1,6,14,0,2,6,0.00141688,0.00475807,0.01352295,0.50018815,0.67701066,0.88834939
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-10 00:00:00.000000,0.00431417,0.01224598,0.03119162,1,5,14,0,1,5,0.00132930,0.00424954,0.01312219,0.50018815,0.67714146,0.88834861
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-11 00:00:00.000000,0.00474650,0.01316003,0.03296660,2,5,14,0,1,5,0.00139766,0.00406558,0.01317024,0.50018816,0.67734813,0.88834680
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-12 00:00:00.000000,0.00504313,0.01428424,0.03569722,2,6,16,0,1,5,0.00154062,0.00432957,0.01320168,0.50018817,0.67767785,0.88834218
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-13 00:00:00.000000,0.00516749,0.01513267,0.03902461,2,6,17,0,2,6,0.00172090,0.00461906,0.01347974,0.50018822,0.67821013,0.88832916
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-14 00:00:00.000000,0.00530811,0.01610443,0.04245400,2,7,19,0,2,6,0.00192277,0.00490680,0.01392009,0.50018841,0.67908113,0.88828905
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-15 00:00:00.000000,0.00545913,0.01709017,0.04602782,2,7,20,0,2,6,0.00200693,0.00511462,0.01470593,0.50018907,0.68052648,0.88815703
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-16 00:00:00.000000,0.00933024,0.02144699,0.05324524,4,9,24,0,2,7,0.00207521,0.00543539,0.01586353,0.50019145,0.68268295,0.88770392
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-17 00:00:00.000000,0.01321895,0.02472381,0.06061921,5,11,27,1,2,7,0.00261261,0.00624228,0.01756558,0.50020019,0.68286270,0.88612152
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-18 00:00:00.000000,0.01500719,0.02809200,0.06924545,6,12,31,1,3,8,0.00331762,0.00705010,0.01966890,0.50023306,0.68503247,0.92950764
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-19 00:00:00.000000,0.01750905,0.03195923,0.08172505,7,14,37,1,3,10,0.00423200,0.00830402,0.02311057,0.48631018,0.68161849,0.92816654
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-20 00:00:00.000000,0.02071698,0.03572756,0.09116549,9,16,41,2,4,12,0.00528544,0.01023191,0.02855026,0.49387418,0.66121105,0.92367008
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-21 00:00:00.000000,0.02402084,0.04040550,0.10105976,10,18,45,2,5,15,0.00637692,0.01184460,0.03441414,0.46915811,0.64349993,0.92525158
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-22 00:00:00.000000,0.02742244,0.04536726,0.11141439,12,20,50,3,6,17,0.00727616,0.01368944,0.03890883,0.43558243,0.63830328,0.94700217
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-23 00:00:00.000000,0.03201069,0.05218404,0.12444060,14,23,56,3,7,19,0.00802432,0.01564414,0.04248290,0.44437046,0.62239200,0.95477775
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-24 00:00:00.000000,0.03567933,0.05995873,0.12895875,16,27,58,4,7,21,0.00951889,0.01751306,0.04630515,0.46627685,0.61241849,0.95719079
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-25 00:00:00.000000,0.04145424,0.06798714,0.13470562,18,30,61,4,8,22,0.01058103,0.01953033,0.05035875,0.46254634,0.60964750,0.95788326
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-26 00:00:00.000000,0.04632091,0.07312759,0.14743488,21,33,66,5,9,24,0.01163782,0.02153517,0.05465801,0.45403182,0.60713581,0.95791364
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-27 00:00:00.000000,0.04981371,0.08207763,0.16583659,22,37,75,5,10,26,0.01247252,0.02364054,0.05920688,0.44198255,0.60574273,0.95658698
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-28 00:00:00.000000,0.05333263,0.08947246,0.18264620,24,40,82,5,11,29,0.01321795,0.02608469,0.06401374,0.42805018,0.60665669,0.94714583
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-29 00:00:00.000000,0.05699642,0.09676128,0.19292846,25,43,87,6,12,31,0.01419805,0.02857857,0.06908864,0.41254827,0.60652157,0.92712275
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-30 00:00:00.000000,0.06172629,0.10454892,0.21246082,28,47,96,6,14,33,0.01526158,0.03172238,0.07444160,0.39890066,0.60949657,0.93058421
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-03-31 00:00:00.000000,0.06661356,0.11913708,0.23473534,30,54,106,7,15,36,0.01642537,0.03496122,0.07994578,0.39059355,0.60930601,0.93194858
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-04-01 00:00:00.000000,0.07170997,0.13670338,0.24997890,32,62,113,8,18,38,0.01765819,0.03984772,0.08559434,0.39044174,0.60729409,0.92821514
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-04-02 00:00:00.000000,0.07698028,0.14798899,0.26280373,34,67,119,8,20,41,0.01894686,0.04517249,0.09149009,0.39056242,0.60772018,0.91943425
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-04-03 00:00:00.000000,0.08238042,0.15651903,0.27962541,37,71,126,9,22,44,0.02027680,0.05001895,0.09750930,0.39144985,0.60870688,0.92800211
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-04-04 00:00:00.000000,0.08783551,0.17007317,0.30253194,39,77,137,9,24,46,0.02161681,0.05440244,0.10355011,0.39358255,0.60764337,0.95491764
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-04-05 00:00:00.000000,0.09323015,0.17988298,0.31952210,42,81,145,10,26,51,0.02295744,0.05853827,0.11295347,0.39562264,0.60565376,0.96355472
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-04-06 00:00:00.000000,0.09731172,0.18935908,0.33534161,44,85,152,11,28,55,0.02430529,0.06227318,0.12267909,0.39930758,0.61062562,0.96392949
28149,0,USMississippiWarren,Mississippi,Warren,2020-09-22 14:53:12.305615,2020-04-07 00:00:00.000000,0.10121031,0.20316705,0.35179343,45,92,159,11,30,60,0.02601717,0.06645987,0.13230839,0.40144798,0.60752990,0.96235921
