FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-09 00:00:00.000000,0.00385199,0.02394191,0.05040725,1,12,25,0,6,12,0.00176164,0.01224439,0.02445433,0.54823243,0.71227329,0.98969058
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-10 00:00:00.000000,0.00441000,0.02831313,0.05815066,2,14,29,0,6,13,0.00185793,0.01285395,0.02607326,0.54823240,0.71227090,0.98968913
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-11 00:00:00.000000,0.00503692,0.03228255,0.06695690,2,16,34,1,7,14,0.00204101,0.01440958,0.02870663,0.54823233,0.71226454,0.98968590
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-12 00:00:00.000000,0.00574619,0.03700072,0.07701506,2,19,39,1,8,16,0.00228216,0.01622023,0.03278322,0.54823216,0.71224769,0.98967869
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-13 00:00:00.000000,0.00655120,0.04218850,0.08743006,3,21,44,1,9,19,0.00256689,0.01856052,0.03727083,0.54823178,0.71220295,0.98966264
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-14 00:00:00.000000,0.00738607,0.04793916,0.09912447,3,24,50,1,10,21,0.00288889,0.02090423,0.04230351,0.54823098,0.71208419,0.98962686
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-15 00:00:00.000000,0.00820793,0.05367692,0.11243599,4,27,57,1,12,24,0.00324656,0.02383540,0.04799372,0.54822970,0.71176952,0.98954713
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-16 00:00:00.000000,0.01730545,0.06702143,0.13430029,8,34,68,1,13,27,0.00364105,0.02711775,0.05444813,0.54822995,0.71101385,0.98936957
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-17 00:00:00.000000,0.02474229,0.08060263,0.15812709,12,41,81,3,16,32,0.00725383,0.03148803,0.06327497,0.54824827,0.71072698,0.98897445
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-18 00:00:00.000000,0.03269903,0.09573663,0.18451211,16,49,94,5,19,37,0.00996094,0.03765332,0.07397770,0.54838713,0.70911262,0.98809743
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-19 00:00:00.000000,0.04075812,0.11270926,0.21260604,20,57,109,7,22,44,0.01498203,0.04380119,0.08636873,0.54695088,0.70400733,0.98616219
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-20 00:00:00.000000,0.05017490,0.13025842,0.24041308,25,66,123,10,27,51,0.02036336,0.05349045,0.10019961,0.49372379,0.69133617,0.98194906
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-21 00:00:00.000000,0.06112859,0.15099835,0.26846645,31,77,137,13,32,59,0.02566875,0.06320115,0.11491584,0.45739719,0.67492536,0.97304645
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-22 00:00:00.000000,0.07360684,0.17315578,0.29664367,37,88,152,16,37,66,0.03143155,0.07368554,0.12998967,0.45214824,0.65837686,0.97212622
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-23 00:00:00.000000,0.09355132,0.20036835,0.32702472,48,102,167,18,43,75,0.03558306,0.08463809,0.14673756,0.44237379,0.64382580,0.94762456
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-24 00:00:00.000000,0.11501057,0.23006717,0.36689735,59,118,188,22,50,86,0.04300957,0.09923107,0.16804864,0.44139006,0.62604662,0.90018101
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-25 00:00:00.000000,0.14223220,0.26002007,0.41833426,73,133,214,28,59,98,0.05560972,0.11510796,0.19154782,0.43773903,0.60542534,0.89126451
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-26 00:00:00.000000,0.17002752,0.29902311,0.47529790,87,153,244,35,67,107,0.06985869,0.13136069,0.20984299,0.41746848,0.59158443,0.86218691
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-27 00:00:00.000000,0.19065376,0.33898689,0.53090873,97,174,272,42,76,119,0.08353719,0.14828422,0.23246270,0.39954990,0.58093233,0.85906979
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-28 00:00:00.000000,0.22088872,0.38119858,0.58211756,113,195,298,47,85,133,0.09207434,0.16555276,0.25984695,0.38410338,0.55853207,0.85646415
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-29 00:00:00.000000,0.25483943,0.40844501,0.63107204,130,209,324,55,93,148,0.10764445,0.18228260,0.28897514,0.33996831,0.54626338,0.84401834
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-30 00:00:00.000000,0.28099074,0.43247705,0.67787744,144,222,348,63,101,164,0.12392187,0.19853044,0.32030267,0.33622087,0.50586805,0.77402141
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-03-31 00:00:00.000000,0.30535269,0.47052646,0.73913319,156,241,379,72,112,184,0.14097965,0.21925135,0.35960810,0.33506448,0.47536709,0.69329359
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-01 00:00:00.000000,0.33063982,0.50372914,0.80432354,169,258,413,80,121,202,0.15731608,0.23725681,0.39407762,0.31373062,0.43816733,0.62529487
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-02 00:00:00.000000,0.35358637,0.53001090,0.87318535,181,272,448,87,133,217,0.17085512,0.25933595,0.42269431,0.28850251,0.40085501,0.57397716
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-03 00:00:00.000000,0.36508429,0.56646688,0.94472917,187,290,485,93,144,229,0.18144403,0.28096929,0.44617845,0.26942034,0.36622796,0.54323088
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-04 00:00:00.000000,0.37542868,0.58373105,1.01684159,192,299,522,98,154,245,0.19221998,0.30027958,0.47772675,0.21775763,0.33761274,0.54116083
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-05 00:00:00.000000,0.38403925,0.59595281,1.08646298,197,306,558,104,161,265,0.20320929,0.31447159,0.51761308,0.19248951,0.30515764,0.49864892
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-06 00:00:00.000000,0.39386955,0.60295766,1.13390356,202,309,582,108,168,286,0.21153081,0.32874242,0.55756425,0.18250779,0.28063279,0.42417567
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-07 00:00:00.000000,0.40235837,0.60917742,1.14098042,206,312,586,109,174,306,0.21324366,0.33902828,0.59677341,0.17665119,0.25292006,0.38087447
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-08 00:00:00.000000,0.40840790,0.61695485,1.14043038,209,316,585,110,178,325,0.21442502,0.34699908,0.63421857,0.15539123,0.24011759,0.36651049
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-09 00:00:00.000000,0.41156515,0.62327587,1.13510099,211,320,582,110,180,343,0.21606842,0.35126633,0.66910328,0.13684085,0.22566482,0.33603062
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-10 00:00:00.000000,0.41190661,0.62354144,1.12654833,211,320,578,112,182,348,0.21887045,0.35469654,0.67840361,0.12891914,0.20843625,0.30278339
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-11 00:00:00.000000,0.40998302,0.61612634,1.10334069,210,316,566,113,179,345,0.22017207,0.35043864,0.67341320,0.12380140,0.19715676,0.29626673
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-12 00:00:00.000000,0.40642231,0.60366057,1.07550324,208,310,552,113,179,341,0.22019757,0.34946591,0.66474893,0.12256731,0.18633389,0.28873784
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-13 00:00:00.000000,0.40012513,0.59185987,1.05574214,205,303,542,112,179,335,0.21914503,0.34957434,0.65313449,0.11921224,0.17665131,0.27902481
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-14 00:00:00.000000,0.39249031,0.58246621,1.04301209,201,299,535,112,179,328,0.21813904,0.34924827,0.63982628,0.11760980,0.16987897,0.25356038
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-10-11 06:03:56.490668,2020-04-15 00:00:00.000000,0.38294169,0.57155110,1.01578316,196,293,521,111,177,321,0.21690123,0.34546654,0.62542310,0.11708795,0.16137872,0.22792200
