FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-16 00:00:00.000000,1.20427349,2.39777774,6.61597028,515,1027,2834,326,767,2192,0.76117749,1.79112815,5.11764159,0.18142883,0.26989530,0.36399376
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-17 00:00:00.000000,1.13719802,2.21574697,6.24341242,487,949,2674,307,713,2092,0.71846667,1.66467627,4.88432507,0.16815830,0.26698590,0.36333090
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-18 00:00:00.000000,1.07453812,2.06283674,5.88515838,460,883,2521,290,664,2034,0.67874546,1.55172971,4.74937203,0.15693235,0.26016651,0.35801140
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-19 00:00:00.000000,1.01086419,1.91277488,5.69130973,433,819,2437,274,612,1974,0.64152660,1.42934870,4.60953088,0.15236506,0.24629158,0.35518049
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-20 00:00:00.000000,0.91758081,1.77077873,5.48450666,393,758,2349,258,562,1910,0.60396451,1.31350695,4.45901430,0.15053878,0.23776394,0.33704412
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-21 00:00:00.000000,0.82509771,1.63419449,5.26341887,353,700,2254,231,520,1833,0.54023367,1.21570541,4.28065905,0.14973781,0.23301465,0.32779436
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-22 00:00:00.000000,0.72970680,1.51421629,5.03420863,312,648,2156,206,486,1717,0.48099968,1.13646637,4.00918996,0.14305480,0.22964045,0.31998852
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-23 00:00:00.000000,0.65858994,1.39811598,4.73163909,282,598,2026,185,448,1597,0.43258100,1.04630956,3.72853144,0.14103935,0.22260802,0.30695413
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-24 00:00:00.000000,0.58235665,1.27866193,4.34221985,249,547,1860,163,408,1473,0.38056388,0.95330165,3.43958841,0.13980167,0.21856569,0.30815571
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-25 00:00:00.000000,0.50948660,1.16329066,3.96462949,218,498,1698,143,373,1349,0.33394158,0.87233427,3.15090577,0.13802382,0.21550842,0.30498407
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-26 00:00:00.000000,0.44478810,1.06218249,3.60933710,190,455,1546,125,342,1230,0.29190193,0.79910640,2.87367685,0.13558097,0.21367141,0.30301276
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-27 00:00:00.000000,0.39481272,0.96660816,3.28585301,169,414,1407,109,311,1120,0.25475279,0.72763200,2.61505362,0.12981101,0.20916922,0.30184998
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-28 00:00:00.000000,0.35254396,0.87176847,2.99058251,151,373,1281,98,283,1020,0.22882188,0.66160850,2.38132363,0.12776841,0.20696705,0.31191972
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-29 00:00:00.000000,0.31775922,0.79736672,2.76950823,136,341,1186,88,257,944,0.20569365,0.59995798,2.20408051,0.12368769,0.20522403,0.33031072
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-04-30 00:00:00.000000,0.28738056,0.73184376,2.56789824,123,313,1100,79,234,876,0.18570459,0.54631675,2.04502171,0.12079753,0.20279761,0.32937393
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-01 00:00:00.000000,0.26130928,0.67329466,2.37514721,111,288,1017,72,213,812,0.16834418,0.49771114,1.89600982,0.12198222,0.20282352,0.34110207
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-02 00:00:00.000000,0.24172417,0.61686049,2.18135368,103,264,934,65,196,750,0.15325472,0.45762352,1.75257628,0.12601289,0.20564588,0.34868097
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-03 00:00:00.000000,0.22459422,0.56425596,1.99364915,96,241,854,60,181,688,0.14010708,0.42410799,1.60625793,0.12695824,0.20652566,0.35066132
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-04 00:00:00.000000,0.20633033,0.52794557,1.84840516,88,226,791,55,166,634,0.13011713,0.38850349,1.48190687,0.12935754,0.20785011,0.35101024
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-05 00:00:00.000000,0.19661238,0.49007407,1.71013075,84,209,732,53,155,588,0.12391119,0.36226335,1.37338436,0.13245269,0.20782071,0.35736674
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-06 00:00:00.000000,0.17838741,0.45547631,1.58147317,76,195,677,50,143,544,0.11829298,0.33513636,1.27035171,0.13867763,0.20805137,0.36852676
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-07 00:00:00.000000,0.17205918,0.42336488,1.46479650,73,181,627,46,133,503,0.10881468,0.31181325,1.17491462,0.14602818,0.20915198,0.36668896
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-08 00:00:00.000000,0.16569281,0.39371868,1.35955470,70,168,582,44,125,466,0.10492601,0.29281474,1.08896354,0.15191224,0.21022178,0.36273024
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-09 00:00:00.000000,0.15641966,0.36914962,1.26333501,67,158,541,43,118,433,0.10078579,0.27560288,1.01135201,0.14962270,0.20932214,0.35582617
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-10 00:00:00.000000,0.14603094,0.34450172,1.17444354,62,147,503,41,110,402,0.09581567,0.25903216,0.93986257,0.14825071,0.20884656,0.34842316
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-11 00:00:00.000000,0.13502325,0.31995525,1.09369544,57,137,468,38,103,374,0.08886270,0.24243884,0.87364377,0.14573668,0.21437189,0.34388470
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-12 00:00:00.000000,0.11885913,0.29553046,1.01898943,50,126,436,33,95,348,0.07789324,0.22338835,0.81392232,0.14354660,0.21755892,0.34306666
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-13 00:00:00.000000,0.10258005,0.28051062,0.95008511,43,120,406,28,87,324,0.06756074,0.20510434,0.75844055,0.14765829,0.21963214,0.35492788
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-14 00:00:00.000000,0.09292365,0.26486894,0.88618288,39,113,379,25,83,302,0.05973259,0.19574999,0.70711109,0.15081054,0.22048100,0.35908656
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-15 00:00:00.000000,0.08113863,0.25547155,0.82707835,34,109,354,22,79,282,0.05296384,0.18444991,0.65962420,0.15679319,0.22392643,0.36020148
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-16 00:00:00.000000,0.07172336,0.24093328,0.77240817,30,103,330,19,75,263,0.04659202,0.17586518,0.61570515,0.16135619,0.22402225,0.36049929
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-17 00:00:00.000000,0.06431038,0.23048813,0.72182232,27,98,309,17,70,246,0.04153900,0.16510469,0.57508131,0.16036143,0.23398972,0.36420199
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-18 00:00:00.000000,0.06253646,0.21881219,0.69692642,26,93,298,16,66,230,0.03758804,0.15637640,0.53748809,0.16020437,0.23941406,0.37543056
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-19 00:00:00.000000,0.06178848,0.20171022,0.68385526,26,86,292,16,63,223,0.03893951,0.14813822,0.52159984,0.16025055,0.24211275,0.38327381
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-20 00:00:00.000000,0.05962455,0.18869216,0.67052271,25,80,287,16,59,219,0.03736109,0.13773966,0.51134307,0.15820469,0.24467452,0.38525760
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-21 00:00:00.000000,0.05800149,0.18283278,0.65714913,24,78,281,15,56,214,0.03617446,0.13089422,0.50127125,0.15792097,0.24937314,0.39030154
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-22 00:00:00.000000,0.05694347,0.17817661,0.64325858,24,76,275,15,54,210,0.03535705,0.12828405,0.49109887,0.15820175,0.25539034,0.39178202
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-23 00:00:00.000000,0.05640026,0.17000847,0.62893936,24,72,269,15,53,205,0.03538078,0.12460976,0.48051490,0.16225348,0.26552558,0.40107598
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-24 00:00:00.000000,0.05608740,0.16141231,0.61459021,24,69,263,14,50,201,0.03464740,0.11775362,0.46964532,0.16287363,0.27426297,0.40719721
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-25 00:00:00.000000,0.05350805,0.15841029,0.59843197,22,67,256,14,48,196,0.03455352,0.11268532,0.45887106,0.16666304,0.29036031,0.40837917
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-26 00:00:00.000000,0.05129390,0.15508584,0.57093557,21,66,244,14,46,193,0.03405020,0.10756492,0.45276827,0.16646856,0.29260117,0.42777858
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-27 00:00:00.000000,0.04951453,0.14780427,0.55924274,21,63,239,14,44,191,0.03279761,0.10422165,0.44628706,0.17501465,0.29713338,0.45961018
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-28 00:00:00.000000,0.04789412,0.14446005,0.54754760,20,61,234,13,43,182,0.03168903,0.10192520,0.42635311,0.17850497,0.29862547,0.46283935
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-29 00:00:00.000000,0.04645338,0.14163248,0.53526497,19,60,229,13,42,176,0.03069150,0.09990298,0.41097640,0.18313948,0.29964704,0.47298732
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-30 00:00:00.000000,0.04520113,0.14193746,0.52223188,19,60,223,12,41,172,0.02980612,0.09789075,0.40157870,0.19040803,0.30250372,0.47640325
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-05-31 00:00:00.000000,0.04418685,0.14245335,0.50901162,18,61,218,12,41,167,0.02904880,0.09590027,0.39155098,0.21021736,0.30335889,0.48907728
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-01 00:00:00.000000,0.04833749,0.14762895,0.50405353,20,63,215,12,41,163,0.02846264,0.09583116,0.38151698,0.20677534,0.31092031,0.50039777
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-02 00:00:00.000000,0.05722072,0.14714068,0.49942278,24,63,213,13,43,162,0.03215903,0.10041369,0.37942820,0.20948323,0.32138326,0.51695376
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-03 00:00:00.000000,0.06565496,0.14677908,0.49612309,28,62,212,16,43,161,0.03831420,0.10075489,0.37665073,0.21070592,0.32937948,0.52265878
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-04 00:00:00.000000,0.06890709,0.14939511,0.49251350,29,63,210,18,43,160,0.04262534,0.10118941,0.37394464,0.21307399,0.34214184,0.56319102
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-05 00:00:00.000000,0.07407439,0.15318320,0.48563126,31,65,208,20,43,158,0.04675744,0.10177808,0.37111736,0.21765422,0.34853656,0.56741715
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-06 00:00:00.000000,0.07625859,0.15447565,0.47073495,32,66,201,21,43,154,0.04959732,0.10269527,0.36155068,0.22705585,0.35477866,0.57843338
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-07 00:00:00.000000,0.07468923,0.15525912,0.45596603,31,66,195,21,45,150,0.04979238,0.10651035,0.35039335,0.23922010,0.36949954,0.60391532
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-08 00:00:00.000000,0.07846716,0.16218359,0.45281352,33,69,193,21,46,151,0.04964251,0.10865734,0.35336685,0.24042365,0.38454736,0.60476854
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-09 00:00:00.000000,0.08064001,0.16879129,0.45889339,34,72,196,22,48,153,0.05263561,0.11244842,0.35720979,0.26494664,0.40760397,0.60469483
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-10 00:00:00.000000,0.08145725,0.17678255,0.46470071,34,75,199,23,50,152,0.05376045,0.11829933,0.35489954,0.27311982,0.40955968,0.60363472
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-11 00:00:00.000000,0.08173461,0.18508571,0.46140774,35,79,197,23,52,150,0.05590471,0.12245901,0.35109953,0.28427439,0.41957318,0.60087952
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-12 00:00:00.000000,0.08227108,0.19415317,0.46355590,35,83,198,24,56,148,0.05610014,0.13100646,0.34775539,0.28956120,0.43372099,0.61616061
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-13 00:00:00.000000,0.08436864,0.20536154,0.48561670,36,87,208,23,58,148,0.05574648,0.13764122,0.34606890,0.28977815,0.44900652,0.62523876
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-14 00:00:00.000000,0.08770137,0.21664315,0.50800373,37,92,217,24,60,154,0.05686714,0.14165977,0.36152533,0.29070847,0.46464528,0.63084464
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-08-09 23:38:52.739941,2020-06-15 00:00:00.000000,0.09118155,0.22703056,0.53416936,39,97,228,25,63,163,0.05892674,0.14821296,0.38139998,0.29400262,0.47691265,0.64034673
