FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-19 00:00:00.000000,0.08663167,0.21496787,0.38580514,6,17,31,0,1,2,0.00530891,0.01436796,0.03682256,0.49802126,0.67474687,1.06649610
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-20 00:00:00.000000,0.08540579,0.21107388,0.40451376,6,17,32,0,1,3,0.00579818,0.01620758,0.04555972,0.49781199,0.65176036,1.12028278
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-21 00:00:00.000000,0.08409354,0.24128679,0.42320874,6,19,34,0,1,3,0.00583615,0.01563151,0.03908833,0.49720290,0.62458372,1.12536256
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-22 00:00:00.000000,0.08265759,0.23633370,0.44271249,6,19,35,0,1,3,0.00640008,0.01753662,0.04870428,0.48246933,0.61583919,1.13125773
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-23 00:00:00.000000,0.08140216,0.27001398,0.46289814,6,21,37,0,1,3,0.00632029,0.01546173,0.04111446,0.44604733,0.60947387,1.13767177
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-24 00:00:00.000000,0.08037552,0.26188799,0.48332785,6,21,39,0,1,4,0.00704453,0.01810500,0.05168835,0.41935645,0.60578795,1.14449846
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-25 00:00:00.000000,0.07960837,0.29520662,0.50404139,6,23,40,0,1,3,0.00683593,0.01538423,0.04314373,0.39788183,0.58433848,1.15206516
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-26 00:00:00.000000,0.07873006,0.29012792,0.52507237,6,23,42,0,1,4,0.00774960,0.01808875,0.05463924,0.36465399,0.57659234,1.15722709
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-27 00:00:00.000000,0.07856589,0.32052412,0.55261534,6,25,44,0,1,3,0.00762056,0.01508022,0.04508840,0.34902237,0.57623672,1.16064729
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-28 00:00:00.000000,0.07760673,0.31608001,0.56821894,6,25,45,0,1,4,0.00845684,0.01846077,0.05758104,0.34185291,0.57211222,1.16328092
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-29 00:00:00.000000,0.07788376,0.34322188,0.59781897,6,27,48,0,1,3,0.00844339,0.01506198,0.04661135,0.33994757,0.53719070,1.16580670
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-30 00:00:00.000000,0.07649610,0.33915904,0.61294834,6,27,49,0,1,4,0.00916090,0.01881238,0.06133938,0.33947499,0.53441746,1.17149032
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-03-31 00:00:00.000000,0.07683757,0.36997876,0.64469498,6,29,52,0,1,3,0.00915748,0.01596319,0.04807277,0.33936365,0.53162841,1.19205877
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-01 00:00:00.000000,0.07516928,0.35874813,0.66058285,6,28,53,0,1,5,0.00983233,0.02096019,0.06797701,0.33931845,0.52664176,1.22117107
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-02 00:00:00.000000,0.07598909,0.39163262,0.69377221,6,31,56,0,1,4,0.00968828,0.01759168,0.05125665,0.33923052,0.52615671,1.31410799
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-03 00:00:00.000000,0.07435297,0.38565603,0.71835742,6,31,58,0,1,6,0.01072358,0.02265322,0.07494086,0.33882280,0.52409675,1.36521588
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-04 00:00:00.000000,0.07592740,0.41130266,0.75589062,6,33,61,0,1,4,0.01020163,0.01928078,0.05407541,0.33697630,0.54477329,1.39091574
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-05 00:00:00.000000,0.07451289,0.40726442,0.77673418,6,32,62,0,1,6,0.01125896,0.02439699,0.07942408,0.32810773,0.59083854,1.42806608
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-06 00:00:00.000000,0.07912108,0.43127381,0.82095523,6,34,66,0,1,4,0.01069615,0.02064255,0.05846351,0.32470082,0.60695484,1.41179566
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-07 00:00:00.000000,0.07849230,0.42007807,0.84188283,6,33,67,0,2,6,0.01197919,0.02618447,0.08422550,0.31525298,0.62832314,1.40379241
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-08 00:00:00.000000,0.08415912,0.44986637,0.88514278,6,36,71,0,1,5,0.01118271,0.02198940,0.06303116,0.35580568,0.63535991,1.39462286
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-09 00:00:00.000000,0.08168094,0.43862035,0.90297681,6,35,72,1,2,7,0.01270872,0.02801592,0.09177263,0.37171692,0.64059775,1.40109821
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-10 00:00:00.000000,0.08731751,0.46592255,0.94917323,7,37,76,0,1,5,0.01165066,0.02346372,0.06877286,0.36870586,0.64445925,1.43635091
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-11 00:00:00.000000,0.08376005,0.46343727,0.96335102,6,37,77,1,2,8,0.01345152,0.02992555,0.09975272,0.36359725,0.64266901,1.47001027
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-12 00:00:00.000000,0.08910531,0.48217792,1.01280681,7,38,81,0,2,5,0.01210449,0.02495318,0.07387578,0.36149137,0.64284995,1.49522493
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-13 00:00:00.000000,0.08419127,0.48741637,1.02590692,6,39,82,1,2,8,0.01411418,0.03189738,0.10816456,0.34618672,0.64579428,1.50242364
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-14 00:00:00.000000,0.08846289,0.50053415,1.07741286,7,40,87,1,2,6,0.01252354,0.02645313,0.07932424,0.34550446,0.64580887,1.50288485
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-15 00:00:00.000000,0.08323397,0.51069271,1.09320561,6,41,88,1,2,9,0.01472337,0.03384196,0.11689636,0.34528540,0.64582344,1.50269469
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-16 00:00:00.000000,0.08746951,0.52400238,1.14445730,7,42,92,1,2,6,0.01239097,0.02798826,0.08502151,0.34533770,0.64589118,1.48202767
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-17 00:00:00.000000,0.08259116,0.53245175,1.17116134,6,43,94,1,2,10,0.01532123,0.03537942,0.12608532,0.34666338,0.64627175,1.43204426
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-18 00:00:00.000000,0.08691678,0.54337088,1.20025211,7,43,96,0,2,7,0.01231618,0.02960069,0.09098348,0.35830176,0.64837207,1.45140935
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-19 00:00:00.000000,0.08229929,0.55079755,1.22665965,6,44,99,1,2,10,0.01589841,0.03682891,0.13567388,0.37238311,0.65705780,1.45985630
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-20 00:00:00.000000,0.08674129,0.56849039,1.28450902,7,45,103,0,2,7,0.01231104,0.03170179,0.09839252,0.37696868,0.67977243,1.45726828
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-21 00:00:00.000000,0.08227704,0.57192124,1.33360539,6,46,107,1,3,11,0.01591677,0.03842534,0.14575450,0.38588500,0.70012372,1.45071383
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-22 00:00:00.000000,0.08759051,0.59245435,1.39531829,7,47,112,0,2,8,0.01235434,0.03396000,0.10632525,0.39141464,0.71115890,1.44873740
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-23 00:00:00.000000,0.08269180,0.59276813,1.44911416,6,47,117,1,3,12,0.01605207,0.04005217,0.15637672,0.38586496,0.71255777,1.44811367
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-24 00:00:00.000000,0.08834643,0.61318035,1.51383742,7,49,122,1,2,9,0.01243726,0.03636052,0.11466062,0.37910826,0.71128773,1.46815919
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-25 00:00:00.000000,0.08299273,0.61751775,1.57058732,6,49,126,1,3,13,0.01612913,0.04138046,0.16733761,0.38911278,0.70685366,1.47495332
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-26 00:00:00.000000,0.08852766,0.63419722,1.63574809,7,51,132,1,3,9,0.01247616,0.03889804,0.12337429,0.38180590,0.69547044,1.54352306
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-27 00:00:00.000000,0.08383271,0.64208044,1.69502506,6,51,136,1,3,14,0.01612724,0.04271248,0.17822300,0.38069123,0.68593910,1.59184253
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-28 00:00:00.000000,0.09006008,0.65661478,1.76231199,7,53,142,1,3,10,0.01271309,0.04147772,0.13235122,0.38434667,0.67719836,1.58332405
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-29 00:00:00.000000,0.08520228,0.66604954,1.82371668,6,53,147,1,3,15,0.01649654,0.04324962,0.18769065,0.39793196,0.67302442,1.59443560
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-04-30 00:00:00.000000,0.09147244,0.67914787,1.88938520,7,54,152,1,3,11,0.01286748,0.04302889,0.14153402,0.40081183,0.67180719,1.59765659
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-01 00:00:00.000000,0.08589848,0.68923522,1.94716282,6,55,157,1,3,15,0.01665646,0.04391469,0.19293858,0.40122454,0.67278055,1.60219997
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-02 00:00:00.000000,0.09231629,0.70217628,2.00897135,7,56,162,1,3,12,0.01294372,0.04264471,0.15095635,0.40570601,0.67759096,1.60991882
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-03 00:00:00.000000,0.08614531,0.71184957,2.06626769,6,57,166,1,3,16,0.01672722,0.04552591,0.19841815,0.40566789,0.67876194,1.62131441
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-04 00:00:00.000000,0.09284945,0.72703751,2.13382069,7,58,172,1,3,12,0.01297323,0.04249997,0.16066436,0.40573508,0.67477172,1.63549514
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-05 00:00:00.000000,0.08611816,0.73553899,2.17791703,6,59,175,1,3,16,0.01672758,0.04721582,0.20482064,0.40605056,0.67352036,1.63896009
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-06 00:00:00.000000,0.09295828,0.75339866,2.27002948,7,60,183,1,3,13,0.01296477,0.04347249,0.17073581,0.40721577,0.67445222,1.66254726
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-07 00:00:00.000000,0.08611206,0.76115718,2.28189390,6,61,184,1,3,17,0.01673503,0.04881596,0.21213140,0.41100318,0.67493549,1.66895124
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-08 00:00:00.000000,0.09302537,0.78167759,2.41561195,7,63,195,1,3,14,0.01296761,0.04465741,0.18122606,0.41971518,0.67610461,1.66577414
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-09 00:00:00.000000,0.08626576,0.78850689,2.38743625,6,63,192,1,4,17,0.01676785,0.05016039,0.21997782,0.42842482,0.67746295,1.63526441
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-10 00:00:00.000000,0.09315711,0.80941217,2.57060175,7,65,207,1,3,15,0.01300027,0.04586638,0.19229820,0.41874979,0.68194560,1.63396966
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-11 00:00:00.000000,0.08698368,0.81611247,2.48221938,7,65,200,1,4,18,0.01686174,0.05168859,0.22800786,0.40497623,0.69118526,1.63376204
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-12 00:00:00.000000,0.09409581,0.83572736,2.72427071,7,67,220,1,3,16,0.01315419,0.04713770,0.20433720,0.40111466,0.69739202,1.63361447
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-13 00:00:00.000000,0.08832709,0.84590164,2.57554404,7,68,208,1,4,19,0.01715461,0.05366942,0.24097407,0.40134365,0.70933773,1.63355430
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-14 00:00:00.000000,0.09571781,0.86764246,2.86477018,7,70,231,1,3,17,0.01335794,0.04858122,0.21728316,0.40312685,0.73849541,1.63442608
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-15 00:00:00.000000,0.09023635,0.88318292,2.66986203,7,71,215,1,4,20,0.01751370,0.05579954,0.25683798,0.40614928,0.78861818,1.64271280
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-16 00:00:00.000000,0.09896569,0.90538329,2.98752722,7,73,241,1,4,18,0.01367876,0.05015739,0.23135125,0.39942268,0.83402656,1.67534133
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-17 00:00:00.000000,0.09341852,0.92565375,2.81166939,7,74,227,1,4,21,0.01816486,0.05821731,0.27083179,0.40639124,0.85521797,1.67179493
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-18 00:00:00.000000,0.10384297,0.94589522,3.11833117,8,76,251,1,4,19,0.01419545,0.05191612,0.24669567,0.41712934,0.85063374,1.69809346
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-19 00:00:00.000000,0.09811860,0.96631133,2.99204670,7,78,241,1,4,22,0.01911745,0.06088655,0.28419832,0.43287360,0.84771770,1.71286465
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-20 00:00:00.000000,0.10875456,0.98608287,3.25731827,8,79,263,1,4,21,0.01494169,0.05431802,0.26003845,0.44245261,0.85559483,1.71681501
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-21 00:00:00.000000,0.10206551,1.00557175,3.18144760,8,81,256,1,5,24,0.01991259,0.06368043,0.29807433,0.44461676,0.85718635,1.73222372
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-22 00:00:00.000000,0.11284089,1.02591908,3.40022595,9,82,274,1,4,21,0.01546553,0.05683946,0.26653995,0.44669068,0.85533894,1.71065430
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-23 00:00:00.000000,0.10588629,1.04779740,3.37965920,8,84,272,1,5,25,0.02061991,0.06659737,0.31238040,0.44984801,0.84725453,1.70284440
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-24 00:00:00.000000,0.11808188,1.07172720,3.54817770,9,86,286,1,4,22,0.01606016,0.05946741,0.27306455,0.44948654,0.84552201,1.74304514
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-25 00:00:00.000000,0.11156077,1.09692698,3.57758276,9,88,288,1,5,26,0.02172471,0.06973187,0.32713651,0.45005570,0.85955848,1.85171247
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-26 00:00:00.000000,0.12459827,1.12343050,3.69595160,10,90,298,1,5,22,0.01695473,0.06218862,0.28018907,0.45048762,0.86952581,1.90232797
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-27 00:00:00.000000,0.11759894,1.15089510,3.74826767,9,92,302,1,5,27,0.02300190,0.07284065,0.34223544,0.45087109,0.87506544,1.90411280
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-28 00:00:00.000000,0.12838845,1.17909160,3.84908386,10,95,310,1,5,23,0.01764654,0.06500733,0.29532022,0.45138772,0.87524963,1.92921779
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-29 00:00:00.000000,0.12418477,1.20781812,3.89241245,10,97,314,1,6,28,0.02325686,0.07550687,0.35831745,0.45233023,0.87200647,1.92813414
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-30 00:00:00.000000,0.12705430,1.23688305,4.00699373,10,99,323,1,5,25,0.01843470,0.06792638,0.31489372,0.45425651,0.86502684,1.94304262
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-05-31 00:00:00.000000,0.12623904,1.26607996,4.03329841,10,102,325,1,6,30,0.02302134,0.07831991,0.37631948,0.45390014,0.86088968,1.98817364
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-01 00:00:00.000000,0.12508361,1.29540815,4.16361711,10,104,336,1,5,27,0.01927040,0.07094222,0.33537930,0.45116353,0.87347687,2.00992662
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-02 00:00:00.000000,0.12398851,1.32446903,4.17569034,10,106,337,1,6,31,0.02268137,0.08128940,0.39524734,0.44791550,0.90639467,2.02188868
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-03 00:00:00.000000,0.12291229,1.35320854,4.31038724,9,109,348,1,5,28,0.01934894,0.07407342,0.35688786,0.44473072,0.93228055,2.03419190
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-04 00:00:00.000000,0.12208187,1.38169886,4.32269697,9,111,349,1,6,33,0.02240480,0.08434570,0.41530291,0.44252275,0.93884268,2.04749617
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-05 00:00:00.000000,0.12136240,1.41002533,4.46115883,9,113,360,1,6,30,0.01950302,0.07730113,0.37947021,0.44135303,0.94061267,2.06152761
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-06 00:00:00.000000,0.12080255,1.43811372,4.48574551,9,116,362,1,7,35,0.02219469,0.08746099,0.43644966,0.44095223,0.92508539,2.07489636
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-07 00:00:00.000000,0.12037398,1.46551086,4.61789180,9,118,372,1,6,32,0.01971485,0.08079734,0.40318299,0.44107482,0.95234743,2.08602621
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-08 00:00:00.000000,0.11932795,1.47984064,4.66309764,9,119,376,1,7,37,0.02199371,0.09072913,0.45857841,0.44160246,0.98121498,2.09323940
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-09 00:00:00.000000,0.11845057,1.49310799,4.78135651,9,120,386,1,6,34,0.01989941,0.08460143,0.42809499,0.44252786,0.98991415,2.08198877
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-10 00:00:00.000000,0.11764444,1.50576269,4.84621324,9,121,391,1,7,38,0.02187216,0.09411772,0.48178955,0.44392489,0.99762081,2.08427559
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-11 00:00:00.000000,0.11760891,1.51815241,4.95349303,9,122,400,1,7,36,0.02020757,0.08864861,0.45430012,0.44593178,1.00890143,2.10036283
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-12 00:00:00.000000,0.11858018,1.53046165,5.03493059,9,123,406,1,7,40,0.02217845,0.09762892,0.50610598,0.44876785,1.01547212,2.12424247
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-13 00:00:00.000000,0.12104839,1.54461311,5.14100597,9,124,415,1,7,38,0.02078155,0.09293637,0.48273150,0.48297744,1.02178536,2.24941936
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-14 00:00:00.000000,0.12478676,1.57026977,5.23070378,10,126,422,1,8,42,0.02321707,0.10126077,0.53158904,0.48079236,1.03900018,2.35125483
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-15 00:00:00.000000,0.13055906,1.59878646,5.41936368,10,129,437,1,7,41,0.02169980,0.09745489,0.51516483,0.47356149,1.04714387,2.51237087
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-16 00:00:00.000000,0.13645026,1.62926468,5.52462537,11,131,446,2,8,45,0.02478210,0.10496464,0.55774936,0.47946907,1.05532088,2.59956826
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-17 00:00:00.000000,0.14254108,1.66159740,5.63774544,11,134,455,1,8,44,0.02298217,0.10221516,0.55073759,0.48813224,1.06269497,2.61550149
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-18 00:00:00.000000,0.14785090,1.69485654,5.76093511,11,136,465,2,8,47,0.02632707,0.10872320,0.58384424,0.49679617,1.07086503,2.61773147
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-19 00:00:00.000000,0.15281591,1.72784605,5.88897251,12,139,475,1,8,47,0.02402252,0.10724867,0.58932023,0.50516681,1.07657510,2.61806114
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-20 00:00:00.000000,0.15726226,1.75885768,6.01969791,12,142,486,2,9,49,0.02791857,0.11193358,0.61506506,0.51199147,1.08640132,2.61812302
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-21 00:00:00.000000,0.16148833,1.79190758,6.16034716,13,144,497,2,9,50,0.02484693,0.11253885,0.63130649,0.51773044,1.11612384,2.61813918
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-22 00:00:00.000000,0.16609514,1.82992364,6.28770202,13,147,507,2,9,53,0.02954541,0.11534687,0.66813105,0.52228471,1.14070699,2.71134210
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-23 00:00:00.000000,0.17161976,1.86892858,6.50395484,13,150,525,2,9,56,0.02554641,0.11714643,0.69350233,0.52585692,1.18476015,2.78248370
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-24 00:00:00.000000,0.17147270,1.90603788,6.57417391,13,153,530,2,9,59,0.03116443,0.11902061,0.73534131,0.52920327,1.25789259,2.78268594
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-25 00:00:00.000000,0.18303820,1.94728694,6.87132206,14,157,554,2,9,59,0.02523864,0.12098838,0.73425347,0.53578762,1.24083985,2.78295718
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-26 00:00:00.000000,0.16957437,1.99386495,6.89265122,13,161,556,2,9,65,0.03312603,0.12306313,0.80774504,0.55498157,1.25273477,2.78299135
47135,0,USTennesseePerry,Tennessee,Perry,2020-07-30 23:07:25.200721,2020-06-27 00:00:00.000000,0.18871797,2.04262889,7.23707304,15,164,584,2,10,63,0.02505481,0.12522644,0.78441464,0.57739773,1.25962093,2.78133566
