FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-09 00:00:00.000000,0.00495995,0.01140040,0.01894923,13,30,51,3,12,22,0.00138819,0.00452194,0.00840900,0.61537795,0.73366440,0.95007498
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-10 00:00:00.000000,0.00648334,0.01432320,0.02190847,17,38,59,5,14,26,0.00204419,0.00549706,0.00976216,0.61537781,0.73360505,0.95007441
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-11 00:00:00.000000,0.00802309,0.01716716,0.02584697,21,46,70,8,18,30,0.00314934,0.00696257,0.01115301,0.61537757,0.73348863,0.95007320
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-12 00:00:00.000000,0.00980414,0.02134845,0.03157254,26,57,85,10,23,35,0.00402736,0.00874223,0.01319036,0.61537716,0.73326062,0.95007055
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-13 00:00:00.000000,0.01173997,0.02514967,0.03872569,31,68,105,13,28,42,0.00487953,0.01055593,0.01566206,0.61537647,0.73281540,0.95006462
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-14 00:00:00.000000,0.01341356,0.02913292,0.04530553,36,79,122,15,33,53,0.00581715,0.01250676,0.01978170,0.61537534,0.73195122,0.95005099
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-15 00:00:00.000000,0.01529568,0.03339191,0.05268124,41,90,143,18,39,66,0.00684836,0.01462148,0.02450700,0.61537344,0.73029307,0.95001875
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-16 00:00:00.000000,0.02041556,0.03956767,0.06017636,55,107,163,21,46,81,0.00798289,0.01709083,0.02990112,0.61536966,0.72953446,0.94993980
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-17 00:00:00.000000,0.02470468,0.04579626,0.06998251,67,124,189,27,54,93,0.00999661,0.01999009,0.03446583,0.61535921,0.72898825,0.94973864
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-18 00:00:00.000000,0.02945140,0.05275813,0.07926563,79,143,215,33,63,106,0.01226635,0.02341946,0.03939941,0.61159822,0.71954014,0.94920344
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-19 00:00:00.000000,0.03514880,0.05969624,0.08783401,95,162,238,41,72,121,0.01519693,0.02668514,0.04461032,0.59098411,0.70559371,0.94258780
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-20 00:00:00.000000,0.04103534,0.06777119,0.09889094,111,183,268,47,83,137,0.01748872,0.03058235,0.05073430,0.54569111,0.68801957,0.92244931
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-21 00:00:00.000000,0.04739642,0.07616729,0.11104092,128,206,301,54,96,154,0.01997996,0.03547899,0.05679467,0.48010606,0.64908055,0.88146538
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-22 00:00:00.000000,0.05197981,0.08455999,0.12257309,141,229,332,61,109,171,0.02282572,0.04041723,0.06332818,0.44812668,0.62526928,0.85677263
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-23 00:00:00.000000,0.05699624,0.09265943,0.14220423,154,251,386,69,124,192,0.02576563,0.04603691,0.07097175,0.42806732,0.58638909,0.83905224
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-24 00:00:00.000000,0.06218765,0.10054187,0.16366883,168,272,444,77,137,219,0.02861386,0.05071763,0.08092763,0.40875844,0.55784475,0.80647647
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-25 00:00:00.000000,0.06853290,0.10876840,0.18022900,186,295,489,87,149,249,0.03217975,0.05520131,0.09176656,0.37068141,0.51887457,0.77447363
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-26 00:00:00.000000,0.07480207,0.11565930,0.19982237,203,313,542,98,162,283,0.03618103,0.05981509,0.10449721,0.33133804,0.49182315,0.71445919
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-27 00:00:00.000000,0.08036224,0.12148511,0.21948647,218,329,595,108,172,317,0.03992304,0.06350726,0.11700605,0.27657772,0.46156653,0.60565948
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-28 00:00:00.000000,0.08436588,0.12455088,0.23900902,229,338,648,117,179,351,0.04331676,0.06608510,0.12937777,0.24496932,0.41145180,0.58359793
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-29 00:00:00.000000,0.08786902,0.12486651,0.24829549,238,338,674,122,190,375,0.04530399,0.07014583,0.13816892,0.23905826,0.36220873,0.55397942
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-30 00:00:00.000000,0.09060661,0.12813569,0.25447305,245,347,690,125,193,392,0.04604857,0.07115593,0.14475409,0.20096035,0.33280687,0.51506140
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-03-31 00:00:00.000000,0.09139042,0.13191548,0.25818393,248,358,700,128,203,406,0.04732481,0.07485530,0.14961404,0.16998411,0.29370313,0.48738212
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-01 00:00:00.000000,0.09128520,0.13214492,0.25858227,247,358,701,131,209,415,0.04854390,0.07734210,0.15291520,0.14507086,0.28004412,0.43759090
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-02 00:00:00.000000,0.09016463,0.12924623,0.25463134,244,350,691,133,208,419,0.04901175,0.07673973,0.15436709,0.13389740,0.25315882,0.38193295
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-03 00:00:00.000000,0.08816887,0.12892072,0.25384497,239,349,689,133,202,416,0.04912687,0.07471294,0.15346199,0.13039129,0.21852145,0.35017874
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-04 00:00:00.000000,0.08546183,0.12419556,0.24789870,232,337,672,128,201,408,0.04749592,0.07404138,0.15034336,0.12325286,0.19942858,0.30858970
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-05 00:00:00.000000,0.08119478,0.11858211,0.23204210,220,321,629,124,197,407,0.04603140,0.07268640,0.15009690,0.11541438,0.18826733,0.25544214
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-06 00:00:00.000000,0.07648477,0.11226675,0.21695025,207,304,588,117,194,384,0.04324344,0.07146504,0.14148239,0.11021986,0.18030526,0.24235374
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-07 00:00:00.000000,0.07268972,0.10721176,0.20939086,197,291,568,110,188,373,0.04086636,0.06929618,0.13762214,0.10296997,0.17206873,0.23622244
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-08 00:00:00.000000,0.06900792,0.10218649,0.20275223,187,277,550,106,180,366,0.03932497,0.06645242,0.13489203,0.09554272,0.16608868,0.22530005
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-09 00:00:00.000000,0.06476371,0.09812057,0.19552866,175,266,530,103,174,356,0.03819944,0.06416917,0.13130462,0.09092477,0.15707257,0.21277971
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-10 00:00:00.000000,0.05961022,0.09350050,0.18803576,161,253,510,99,169,345,0.03648665,0.06230932,0.12715926,0.09087334,0.14853631,0.20598369
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-11 00:00:00.000000,0.05552769,0.08800926,0.18050655,150,238,490,91,161,333,0.03371695,0.05931862,0.12267473,0.08665241,0.14161935,0.20635747
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-12 00:00:00.000000,0.05164048,0.08226917,0.17309158,140,223,469,84,150,320,0.03101550,0.05552042,0.11803021,0.08536776,0.13920697,0.19822347
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-13 00:00:00.000000,0.04736709,0.07718001,0.16583613,128,209,450,77,139,307,0.02848817,0.05156774,0.11335787,0.08450243,0.13767027,0.19497049
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-14 00:00:00.000000,0.04401790,0.07238275,0.15719060,119,196,426,71,131,295,0.02644057,0.04826655,0.10873202,0.08391001,0.13315502,0.17900677
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-15 00:00:00.000000,0.04078279,0.06866022,0.14754624,110,186,400,67,123,281,0.02471037,0.04557359,0.10367870,0.08352697,0.13187015,0.17327560
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-16 00:00:00.000000,0.03707156,0.06493437,0.13780292,100,176,374,62,116,264,0.02320636,0.04296954,0.09744838,0.08322732,0.13000448,0.17048357
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-17 00:00:00.000000,0.03437388,0.06050719,0.12814981,93,164,347,58,109,247,0.02167572,0.04038989,0.09128085,0.08302023,0.12904593,0.17033248
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-18 00:00:00.000000,0.03208739,0.05680946,0.11986137,87,154,325,53,102,231,0.01986613,0.03792298,0.08516268,0.08281902,0.12730425,0.17007477
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-19 00:00:00.000000,0.02968937,0.05307084,0.11339799,80,144,307,49,96,215,0.01824659,0.03541629,0.07922505,0.08119940,0.12590944,0.16958987
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-20 00:00:00.000000,0.02727019,0.04975468,0.10551014,74,135,286,45,88,199,0.01666337,0.03268776,0.07358216,0.07614319,0.12233425,0.17541832
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-21 00:00:00.000000,0.02501345,0.04663311,0.10137254,67,126,275,40,82,187,0.01509253,0.03035772,0.06910435,0.07466852,0.12025836,0.18965837
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-10-16 15:28:35.360863,2020-04-22 00:00:00.000000,0.02292221,0.04383920,0.09867812,62,119,267,37,77,175,0.01367216,0.02851584,0.06457241,0.07512276,0.11751383,0.19257247
