FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-09 00:00:00.000000,0.06334002,0.26051059,1.14455221,7,31,139,0,3,91,0.00000000,0.02546879,0.74819769,0.57929776,0.75824691,1.00474915
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-10 00:00:00.000000,0.07432041,0.20666951,1.42868561,9,25,174,0,4,87,0.00740988,0.03620041,0.71671165,0.57930161,0.75824704,1.00474917
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-11 00:00:00.000000,0.06523162,0.18592780,1.64874010,7,22,201,0,3,85,0.00000000,0.02617957,0.69758293,0.57931038,0.75824748,1.00474921
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-12 00:00:00.000000,0.07900303,0.21688396,1.89130090,9,26,230,0,4,84,0.00705840,0.03341392,0.68932431,0.57933027,0.75824900,1.00474919
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-13 00:00:00.000000,0.07334913,0.20219876,2.12852307,8,24,259,0,3,84,0.00000000,0.02706265,0.69071272,0.58014169,0.75825430,1.00474829
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-14 00:00:00.000000,0.08143730,0.23341618,2.36892213,9,28,288,0,4,85,0.00767874,0.03301033,0.70078502,0.57994680,0.75827268,1.00474091
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-15 00:00:00.000000,0.07962635,0.21588582,2.59532248,9,26,316,0,3,87,0.00000000,0.02800300,0.71879512,0.57917112,0.75833644,1.00469366
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-16 00:00:00.000000,0.08638476,0.25318497,2.86658782,10,30,349,1,4,90,0.00836097,0.03379644,0.74418625,0.57866183,0.75888631,1.00446183
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-17 00:00:00.000000,0.08417456,0.22196918,3.11060857,10,27,379,0,3,94,0.00000000,0.02959194,0.77655952,0.58586974,0.76064348,0.98332368
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-18 00:00:00.000000,0.09035094,0.27670665,3.40641057,11,33,415,1,4,99,0.00932619,0.03490917,0.81495949,0.59601216,0.76491423,0.99531021
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-19 00:00:00.000000,0.09079521,0.23434081,3.68339412,11,28,449,0,3,104,0.00000000,0.03143029,0.85968355,0.60014660,0.77413808,0.99275465
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-20 00:00:00.000000,0.09781626,0.29501355,4.00618249,11,35,488,1,4,111,0.01014202,0.03616662,0.91102571,0.59939043,0.79379793,0.97967436
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-21 00:00:00.000000,0.09945906,0.25081824,4.36777259,12,30,532,0,4,118,0.00000000,0.03349688,0.96933620,0.59319505,0.82204233,0.97561237
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-22 00:00:00.000000,0.10664785,0.31069794,4.77539226,13,37,582,1,4,126,0.01110902,0.03837821,1.03536294,0.59088238,0.81482889,0.99973561
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-23 00:00:00.000000,0.10346782,0.26583831,5.22645597,12,32,637,0,4,135,0.00000000,0.03625796,1.11206569,0.58345609,0.81312092,1.00908975
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-24 00:00:00.000000,0.11626105,0.32913920,5.71643066,14,40,697,1,4,146,0.01232002,0.04072572,1.19866796,0.57583381,0.80597920,1.00075289
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-25 00:00:00.000000,0.11344310,0.28208403,6.24308766,13,34,761,0,4,157,0.00000000,0.03831753,1.29541182,0.56689454,0.80947443,1.00107667
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-26 00:00:00.000000,0.12709832,0.35946136,6.80458793,15,43,829,1,5,171,0.01325409,0.04394215,1.40274622,0.56295400,0.81167284,1.00588783
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-27 00:00:00.000000,0.12121491,0.29729135,7.39754832,14,36,902,0,4,185,0.00000000,0.04092660,1.52103307,0.55021333,0.81119374,0.99568796
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-28 00:00:00.000000,0.13966108,0.37428618,8.01868683,17,45,977,1,5,201,0.01454706,0.04764712,1.64935645,0.52438604,0.80727995,0.99512997
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-29 00:00:00.000000,0.13175719,0.31444976,8.66924620,16,38,1057,0,5,218,0.00000000,0.04332436,1.78953987,0.49736743,0.80277404,0.99494433
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2020-07-13 06:07:35.341707,2020-03-30 00:00:00.000000,0.15267400,0.38918337,9.35067436,18,47,1140,1,6,236,0.01634221,0.05005913,1.94138645,0.48658255,0.79745745,0.99860878
