FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-09 00:00:00.000000,0.00213498,0.02232612,0.06270362,0,5,15,0,2,6,0.00072710,0.00916253,0.02504413,0.48053480,0.64953700,0.95546630
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-10 00:00:00.000000,0.00223566,0.02056736,0.05564426,0,5,13,0,2,6,0.00065427,0.00832793,0.02641728,0.48053488,0.64953568,0.95543601
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-11 00:00:00.000000,0.00238533,0.02075023,0.05643534,0,5,13,0,2,6,0.00064453,0.00826287,0.02672340,0.48053502,0.64953302,0.95537976
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-12 00:00:00.000000,0.00248733,0.02129863,0.05658823,0,5,13,0,2,6,0.00067961,0.00841814,0.02653977,0.48053528,0.64952761,0.95527518
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-13 00:00:00.000000,0.00260453,0.02198098,0.05530259,0,5,13,0,2,6,0.00070784,0.00827786,0.02616768,0.48053575,0.64951659,0.95508065
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-14 00:00:00.000000,0.00272850,0.02246261,0.05602697,0,5,13,0,2,6,0.00074438,0.00854718,0.02573077,0.48053657,0.64949412,0.95471820
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-15 00:00:00.000000,0.00285860,0.02268160,0.05674829,0,5,13,0,2,6,0.00078356,0.00874623,0.02525506,0.48053804,0.64944815,0.95402870
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-16 00:00:00.000000,0.00299491,0.02316051,0.05700309,0,5,13,0,2,6,0.00082854,0.00873395,0.02480919,0.48054058,0.64942785,0.95243956
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-17 00:00:00.000000,0.00313756,0.02353500,0.05713437,0,5,14,0,2,6,0.00087475,0.00876539,0.02501845,0.48054453,0.64914237,0.90761571
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-18 00:00:00.000000,0.00328668,0.02344109,0.05727853,0,5,14,0,2,6,0.00092218,0.00891733,0.02453368,0.48054636,0.64654105,0.84097835
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-19 00:00:00.000000,0.00344232,0.02380976,0.05749373,0,5,14,0,2,5,0.00097102,0.00900182,0.02396966,0.48050112,0.64087812,0.84220515
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-20 00:00:00.000000,0.00360432,0.02416788,0.05793454,0,5,14,0,2,5,0.00102149,0.00886374,0.02324491,0.47028710,0.63314829,0.84453353
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-21 00:00:00.000000,0.00355355,0.02458187,0.05863264,0,6,14,0,2,5,0.00107382,0.00889349,0.02262934,0.44426070,0.62726070,0.84850014
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-22 00:00:00.000000,0.00345462,0.02414062,0.05946739,0,5,14,0,2,5,0.00110099,0.00893734,0.02280889,0.43790900,0.62684279,0.85404644
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-23 00:00:00.000000,0.00349189,0.02475244,0.06037617,0,6,14,0,2,5,0.00111062,0.00917809,0.02442803,0.42817698,0.59984434,0.86037419
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-24 00:00:00.000000,0.00345310,0.02372656,0.06130566,0,5,15,0,2,6,0.00111841,0.00908567,0.02612828,0.42128791,0.59339637,0.86047480
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-25 00:00:00.000000,0.00342902,0.02298953,0.06221109,0,5,15,0,2,6,0.00115049,0.00861277,0.02743784,0.41729657,0.57973164,0.83569784
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-26 00:00:00.000000,0.00341307,0.02238281,0.06210871,0,5,15,0,1,6,0.00120259,0.00808541,0.02787684,0.39976867,0.55511755,0.80289092
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-27 00:00:00.000000,0.00340452,0.02221442,0.06206259,0,5,15,0,1,6,0.00126160,0.00789429,0.02822032,0.38037726,0.53907339,0.80989706
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-02 08:04:43.565971,2020-03-28 00:00:00.000000,0.00341484,0.02108207,0.06195367,0,5,15,0,1,6,0.00131070,0.00783933,0.02826985,0.38039643,0.52202228,0.82887365
