FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-09 00:00:00.000000,0.00496517,0.01233833,0.02781783,17,43,97,4,19,43,0.00123963,0.00551299,0.01244955,0.64363754,0.82091864,1.05822863
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-10 00:00:00.000000,0.00585050,0.01401261,0.02992165,20,49,105,10,23,46,0.00288297,0.00663412,0.01331829,0.64363752,0.82085703,1.05822807
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-11 00:00:00.000000,0.00788121,0.01766824,0.03335193,27,62,117,14,27,55,0.00405813,0.00781943,0.01577789,0.64363747,0.82073357,1.05822665
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-12 00:00:00.000000,0.01028880,0.02096802,0.03737969,36,73,131,19,33,66,0.00542976,0.00940261,0.01885214,0.64363730,0.82048653,1.05822297
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-13 00:00:00.000000,0.01252972,0.02397006,0.04190956,43,84,147,21,38,76,0.00604336,0.01110211,0.02178521,0.64363669,0.81999381,1.05821317
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-14 00:00:00.000000,0.01459506,0.02795688,0.04695446,51,98,164,24,45,88,0.00704883,0.01288113,0.02510726,0.64363464,0.81989856,1.05818672
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-15 00:00:00.000000,0.01701319,0.03249029,0.05288870,59,114,185,29,52,104,0.00829370,0.01491253,0.02984446,0.64362791,0.81992905,1.05811451
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-16 00:00:00.000000,0.02084730,0.03672833,0.05939436,73,128,208,34,60,122,0.00970538,0.01734604,0.03478717,0.64360666,0.81999405,1.05791598
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-17 00:00:00.000000,0.02402975,0.04153119,0.06863282,84,145,241,43,70,140,0.01240953,0.02016669,0.03989398,0.64354413,0.82013157,1.05736804
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-18 00:00:00.000000,0.02826423,0.04711592,0.08059678,99,165,283,53,83,166,0.01537715,0.02371212,0.04742665,0.63045951,0.81934839,1.05585635
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-19 00:00:00.000000,0.03396818,0.05327348,0.09582244,119,187,336,65,94,201,0.01862643,0.02698292,0.05733877,0.64118679,0.81018340,1.05172077
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-20 00:00:00.000000,0.03983655,0.06001857,0.11200280,139,210,393,72,106,239,0.02055488,0.03023338,0.06827092,0.58499370,0.79224900,1.04071774
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-21 00:00:00.000000,0.04451722,0.06781656,0.12703560,156,238,446,79,123,280,0.02264678,0.03521945,0.07986984,0.56307796,0.77791305,1.02226697
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-22 00:00:00.000000,0.04977684,0.07702535,0.13841611,174,270,486,87,140,319,0.02492718,0.04012338,0.09105014,0.54611470,0.75910549,1.03555030
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-23 00:00:00.000000,0.05703990,0.08720662,0.15755534,200,306,553,96,156,356,0.02741523,0.04455814,0.10162673,0.52447949,0.74481514,1.00026517
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-24 00:00:00.000000,0.06488980,0.09671504,0.18058649,227,339,634,106,175,400,0.03026260,0.05003745,0.11392557,0.48292357,0.72718809,0.96374314
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-25 00:00:00.000000,0.07145698,0.10765627,0.19621466,250,378,689,117,197,437,0.03338953,0.05622082,0.12463839,0.45597426,0.70216434,0.94733135
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-26 00:00:00.000000,0.07930629,0.11679510,0.21267143,278,410,746,128,214,471,0.03671014,0.06122443,0.13421505,0.44167740,0.68325150,0.93869686
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-27 00:00:00.000000,0.08797953,0.12684235,0.23025589,308,445,808,141,237,505,0.04020953,0.06760974,0.14402572,0.41883513,0.64881769,0.92565533
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-28 00:00:00.000000,0.09490270,0.13584859,0.24498969,333,477,860,154,263,547,0.04385951,0.07494110,0.15591519,0.40827226,0.61748887,0.90685964
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-29 00:00:00.000000,0.10224018,0.14572092,0.25716572,359,511,903,167,286,571,0.04768788,0.08148510,0.16269853,0.38291552,0.58385955,0.85922349
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-30 00:00:00.000000,0.10821757,0.15711937,0.26695063,380,551,937,181,305,594,0.05173826,0.08701564,0.16919376,0.35614024,0.56109618,0.81888784
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-03-31 00:00:00.000000,0.11140410,0.16541022,0.27566517,391,580,968,197,327,618,0.05615291,0.09332675,0.17603516,0.34027471,0.51191549,0.80511408
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-01 00:00:00.000000,0.11565785,0.17159725,0.28356722,406,602,995,213,338,660,0.06080471,0.09648040,0.18801724,0.33631126,0.47925052,0.77109744
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-02 00:00:00.000000,0.12038793,0.17180776,0.28907998,422,603,1015,229,354,696,0.06547498,0.10099298,0.19832188,0.33231618,0.45950137,0.71741008
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-03 00:00:00.000000,0.12386303,0.17483634,0.30007456,434,613,1053,242,364,708,0.06898752,0.10385291,0.20162365,0.31265175,0.41974106,0.67280055
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-04 00:00:00.000000,0.12559024,0.17910389,0.31291720,441,628,1098,244,370,736,0.06967960,0.10557436,0.20968719,0.29112911,0.39530132,0.62346718
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-05 00:00:00.000000,0.12527971,0.18019035,0.31971831,439,632,1122,246,375,730,0.07032818,0.10692588,0.20793057,0.27887947,0.38498277,0.56449625
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-06 00:00:00.000000,0.12617302,0.18076728,0.32238445,443,634,1132,250,378,726,0.07121919,0.10772546,0.20692189,0.27346661,0.36481008,0.56077213
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-07 00:00:00.000000,0.12400222,0.18091832,0.32353768,435,635,1136,249,372,742,0.07091010,0.10615620,0.21139603,0.27138676,0.36766178,0.55798542
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-08 00:00:00.000000,0.11960952,0.18062181,0.32362226,420,634,1136,241,376,758,0.06871258,0.10728439,0.21613702,0.26975511,0.36540170,0.52515944
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-09 00:00:00.000000,0.11576649,0.17866104,0.32073492,406,627,1126,233,377,772,0.06662275,0.10749876,0.21996637,0.26054343,0.36551737,0.50676169
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-10 00:00:00.000000,0.11331675,0.17658018,0.31920809,397,620,1120,227,377,776,0.06469866,0.10744275,0.22106959,0.24655633,0.36024131,0.51337820
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-11 00:00:00.000000,0.11130202,0.17624530,0.31318782,390,618,1099,221,376,765,0.06319589,0.10730552,0.21802422,0.24165403,0.35632003,0.50398809
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-12 00:00:00.000000,0.11061227,0.17452835,0.30574598,388,612,1073,219,374,748,0.06253034,0.10676540,0.21324271,0.24328444,0.35546913,0.50962256
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-13 00:00:00.000000,0.11051581,0.17338659,0.29849451,388,608,1048,219,373,729,0.06251794,0.10640754,0.20778052,0.24340845,0.35855650,0.51038261
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-14 00:00:00.000000,0.11047633,0.17078706,0.29153703,387,599,1023,217,371,726,0.06201092,0.10586598,0.20686253,0.24165091,0.35994279,0.51147630
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-15 00:00:00.000000,0.11011956,0.16745467,0.28552784,386,588,1002,215,367,723,0.06135124,0.10475915,0.20606228,0.24021645,0.36103607,0.51159903
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-16 00:00:00.000000,0.10971899,0.16607182,0.28354642,385,583,995,209,354,710,0.05980241,0.10104413,0.20222037,0.24083407,0.36146012,0.52101885
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-17 00:00:00.000000,0.10931219,0.16417303,0.28619591,383,576,1004,204,348,700,0.05829746,0.09911744,0.19934928,0.24478946,0.36118277,0.52111973
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-18 00:00:00.000000,0.10889356,0.16248219,0.28312103,382,570,994,199,346,692,0.05684360,0.09870335,0.19709538,0.25500998,0.36116229,0.52096466
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-19 00:00:00.000000,0.10844240,0.16075321,0.28025245,380,564,984,194,347,684,0.05545753,0.09903984,0.19506245,0.26182059,0.36143073,0.52119182
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-20 00:00:00.000000,0.10722166,0.15916181,0.27735395,376,558,973,190,345,678,0.05418451,0.09850229,0.19310271,0.26343617,0.36298263,0.52276541
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-21 00:00:00.000000,0.10578537,0.15706782,0.27448370,371,551,963,188,344,671,0.05364791,0.09822041,0.19109263,0.26381072,0.36140634,0.52537982
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-22 00:00:00.000000,0.10528003,0.15432469,0.27161003,369,541,953,188,342,664,0.05356679,0.09752434,0.18910783,0.26397633,0.36176931,0.52997603
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-23 00:00:00.000000,0.10544239,0.15301004,0.26874022,370,537,943,187,341,657,0.05330042,0.09725819,0.18710746,0.26414900,0.36108156,0.53726859
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-24 00:00:00.000000,0.10519764,0.15288248,0.26580295,369,536,933,185,338,649,0.05281449,0.09653384,0.18507059,0.26468436,0.35742296,0.54513578
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-25 00:00:00.000000,0.10404618,0.15140420,0.26264497,365,531,922,183,337,642,0.05235378,0.09614494,0.18295708,0.26519659,0.36011329,0.57540841
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-26 00:00:00.000000,0.10307527,0.14936185,0.25986160,361,524,912,184,337,634,0.05246387,0.09606490,0.18064621,0.25696130,0.36115833,0.57368653
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-27 00:00:00.000000,0.10373684,0.14623863,0.25774874,364,513,905,185,333,625,0.05283474,0.09508247,0.17803944,0.25141254,0.35970660,0.55277350
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-28 00:00:00.000000,0.10402438,0.14527241,0.25559440,365,510,897,187,329,619,0.05338235,0.09377328,0.17650930,0.24736126,0.35797803,0.54938300
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-29 00:00:00.000000,0.10338779,0.14382837,0.25340756,363,505,889,189,326,613,0.05397745,0.09288196,0.17469316,0.24589706,0.35709006,0.54039602
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-04-30 00:00:00.000000,0.10109475,0.14193523,0.25279614,354,498,887,191,323,609,0.05457479,0.09209754,0.17343808,0.24864498,0.35219586,0.53519291
8035,0,USColoradoDouglas,Colorado,Douglas,2020-08-31 20:45:28.563555,2020-05-01 00:00:00.000000,0.10149632,0.14083151,0.25358243,356,494,890,193,317,611,0.05513507,0.09042366,0.17402662,0.25042945,0.34815252,0.53647546
