FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-09 00:00:00.000000,0.06004771,0.23912165,0.70658541,1,6,20,0,1,6,0.00965200,0.04592050,0.21185233,0.53164164,0.71803606,1.03320842
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-10 00:00:00.000000,0.03744397,0.16826313,0.53630279,1,4,15,0,1,4,0.01228816,0.05571898,0.14799797,0.53164155,0.71803839,1.03320844
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-11 00:00:00.000000,0.03676108,0.15613881,0.40891023,1,4,11,0,1,4,0.01102160,0.04442954,0.16426254,0.53164130,0.71804406,1.03320851
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-12 00:00:00.000000,0.03315948,0.13122620,0.38147379,0,3,10,0,1,4,0.00993544,0.03768114,0.14258896,0.53164060,0.71805795,1.03320877
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-13 00:00:00.000000,0.03010366,0.11991765,0.35872227,0,3,10,0,0,3,0.00885616,0.03317982,0.12795655,0.53163851,0.71809204,1.03320969
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-14 00:00:00.000000,0.02513904,0.10357570,0.32853523,0,2,9,0,0,3,0.00791932,0.02988628,0.11036973,0.53163208,0.71817576,1.03321297
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-15 00:00:00.000000,0.02160131,0.09187687,0.29276338,0,2,8,0,0,2,0.00666491,0.02685938,0.10107907,0.53161185,0.71838128,1.03322474
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-16 00:00:00.000000,0.01529617,0.08406203,0.27931645,0,2,8,0,0,2,0.00540536,0.02370403,0.09558460,0.53154694,0.71888454,1.03326750
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-17 00:00:00.000000,0.01168089,0.07728060,0.26672221,0,2,7,0,0,2,0.00400897,0.02094023,0.09038385,0.51838915,0.72010811,1.02074314
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-18 00:00:00.000000,0.00893041,0.06801021,0.25444077,0,1,7,0,0,2,0.00349118,0.01878134,0.08545738,0.50984345,0.71080473,0.98958012
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-19 00:00:00.000000,0.00773189,0.05971257,0.24253988,0,1,6,0,0,2,0.00299816,0.01671601,0.08079005,0.50691033,0.71655496,0.96414765
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-20 00:00:00.000000,0.00667311,0.05344471,0.23116072,0,1,6,0,0,2,0.00232669,0.01528807,0.07636871,0.47544696,0.71832947,0.94726304
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-21 00:00:00.000000,0.00578869,0.04588677,0.22028138,0,1,6,0,0,2,0.00177160,0.01336464,0.07218115,0.45774377,0.72183262,0.95984856
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-22 00:00:00.000000,0.00442624,0.04075540,0.20976451,0,1,6,0,0,1,0.00127937,0.01190754,0.06821575,0.44435690,0.72339850,1.05949952
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-23 00:00:00.000000,0.00316192,0.03604493,0.19861868,0,1,5,0,0,1,0.00091406,0.01074328,0.06446031,0.43677332,0.71804282,1.06407996
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-24 00:00:00.000000,0.00224816,0.03265110,0.18476147,0,0,5,0,0,1,0.00064989,0.00960997,0.06089472,0.43253806,0.70022066,1.06497006
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-25 00:00:00.000000,0.00184568,0.03015682,0.17002213,0,0,4,0,0,1,0.00051894,0.00881924,0.05748765,0.41941673,0.69294404,1.06510917
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-26 00:00:00.000000,0.00151583,0.02708107,0.15554335,0,0,4,0,0,1,0.00042615,0.00777250,0.05424585,0.40043816,0.70230552,1.06509476
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-27 00:00:00.000000,0.00124539,0.02383939,0.14188912,0,0,4,0,0,1,0.00034713,0.00678540,0.05117763,0.38354207,0.70380097,1.06492839
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-28 00:00:00.000000,0.00102356,0.02148944,0.12936794,0,0,3,0,0,1,0.00026413,0.00576249,0.04827956,0.36315182,0.70144460,1.07585145
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-29 00:00:00.000000,0.00078033,0.01941413,0.11772477,0,0,3,0,0,1,0.00020097,0.00499239,0.04553883,0.35578138,0.69579667,1.12504676
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-30 00:00:00.000000,0.00059315,0.01681340,0.10920145,0,0,3,0,0,1,0.00015284,0.00438728,0.04234353,0.35115927,0.70382820,1.11169115
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-09-09 06:30:52.362130,2020-03-31 00:00:00.000000,0.00044982,0.01413069,0.09806539,0,0,2,0,0,1,0.00011603,0.00381929,0.03866842,0.34451316,0.69413294,1.08369103
