FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-03-24 00:00:00.000000,0.13048359,0.26472505,0.57744890,144,293,640,67,183,396,0.06045458,0.16545042,0.35701602,0.56024446,0.75343702,0.98626863
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-03-25 00:00:00.000000,0.14716999,0.30840046,0.66382079,163,342,736,76,216,456,0.06931267,0.19529645,0.41109562,0.54327592,0.74353677,0.98123543
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-03-26 00:00:00.000000,0.16403175,0.36523232,0.77755934,181,405,862,89,248,528,0.08026672,0.22382743,0.47632978,0.53697469,0.72165289,0.99199450
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-03-27 00:00:00.000000,0.18354287,0.42751829,0.88245485,203,474,978,102,283,597,0.09264844,0.25531809,0.53861224,0.53312474,0.71113197,0.96285036
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-03-28 00:00:00.000000,0.20607798,0.48492474,1.03194176,228,537,1144,118,320,714,0.10652900,0.28873651,0.64375539,0.50154202,0.68583726,0.93003015
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-03-29 00:00:00.000000,0.23191415,0.54336636,1.15524135,257,602,1281,135,363,822,0.12173362,0.32763210,0.74151689,0.48117297,0.65115756,0.86336847
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-03-30 00:00:00.000000,0.26330711,0.60397295,1.26428140,292,669,1402,152,414,938,0.13783187,0.37408413,0.84633141,0.45934881,0.63676428,0.84989710
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-03-31 00:00:00.000000,0.30206640,0.66436226,1.37515343,335,736,1525,171,458,1068,0.15457109,0.41315170,0.96291792,0.43953965,0.61191682,0.83461421
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-01 00:00:00.000000,0.34629657,0.72539277,1.49151576,384,804,1654,188,500,1203,0.17019225,0.45122547,1.08475204,0.39880871,0.58714769,0.82017011
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-02 00:00:00.000000,0.38100853,0.78797027,1.64759916,422,874,1827,207,549,1346,0.18725028,0.49520652,1.21414386,0.37275465,0.56975510,0.81885743
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-03 00:00:00.000000,0.41829487,0.86456581,1.86118004,463,959,2064,228,593,1499,0.20579177,0.53526322,1.35174434,0.34408967,0.53760556,0.81814001
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-04 00:00:00.000000,0.46939895,0.95190255,1.94519892,520,1055,2157,250,660,1650,0.22573466,0.59545882,1.48787254,0.32268885,0.50972218,0.81323649
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-05 00:00:00.000000,0.50525708,1.01680293,2.13072583,560,1127,2363,273,734,1807,0.24663075,0.66251616,1.62939921,0.31571230,0.48996815,0.79628562
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-06 00:00:00.000000,0.54327356,1.07650486,2.41396463,602,1194,2677,296,789,1934,0.26738140,0.71155226,1.74386131,0.31337245,0.47733333,0.79618044
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-07 00:00:00.000000,0.57586534,1.15375758,2.63685087,638,1279,2924,317,850,2053,0.28648469,0.76677891,1.85104630,0.31299111,0.46238194,0.75210998
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-08 00:00:00.000000,0.60765847,1.23155514,2.76403132,674,1366,3065,336,889,2175,0.30365046,0.80225529,1.96150515,0.31334822,0.43021599,0.69171426
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-09 00:00:00.000000,0.63733720,1.32164865,2.80951954,706,1466,3116,354,933,2297,0.31927917,0.84138398,2.07120008,0.31153688,0.41334479,0.65034530
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-10 00:00:00.000000,0.66422370,1.37191885,2.80295426,736,1521,3109,370,991,2393,0.33380510,0.89417430,2.15807935,0.27485430,0.39505986,0.60091782
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-11 00:00:00.000000,0.68806452,1.44825131,2.86460034,763,1606,3177,385,1040,2449,0.34765472,0.93764065,2.20783660,0.26612446,0.37988522,0.58076113
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-12 00:00:00.000000,0.70951886,1.50908479,2.97696828,787,1673,3302,406,1080,2540,0.36638007,0.97374284,2.29034046,0.26628261,0.37041254,0.56902855
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-13 00:00:00.000000,0.73545531,1.54191283,3.10249624,815,1710,3441,424,1126,2621,0.38306946,1.01587206,2.36368127,0.25978048,0.36241622,0.56354503
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-14 00:00:00.000000,0.76204680,1.59127668,3.23245549,845,1765,3585,445,1176,2687,0.40193088,1.06092517,2.42243619,0.25721269,0.35651061,0.55611857
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-15 00:00:00.000000,0.78942477,1.64414504,3.36136374,875,1823,3728,458,1223,2736,0.41337810,1.10280874,2.46744622,0.25733861,0.34928686,0.54673118
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-16 00:00:00.000000,0.81759586,1.67693089,3.47121452,906,1860,3850,466,1249,2777,0.42024803,1.12614191,2.50392228,0.25846241,0.34302331,0.54597660
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-17 00:00:00.000000,0.84662926,1.72888112,3.54829184,939,1917,3935,479,1283,2838,0.43271330,1.15707317,2.55865501,0.26038798,0.33778045,0.54228656
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-18 00:00:00.000000,0.87674645,1.77078433,3.68895159,972,1964,4091,497,1319,2922,0.44810861,1.18958804,2.63440288,0.26085304,0.33282573,0.53710198
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-19 00:00:00.000000,0.88684221,1.80640978,3.82726239,983,2003,4245,514,1352,2999,0.46404513,1.21952249,2.70375525,0.25261744,0.32759542,0.53440419
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-20 00:00:00.000000,0.86805559,1.84951612,3.98140846,962,2051,4416,533,1393,3068,0.48077827,1.25597088,2.76625867,0.25158353,0.32308128,0.53471060
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-21 00:00:00.000000,0.85207181,1.89204699,4.15688436,945,2098,4610,551,1431,3211,0.49725943,1.29082118,2.89489875,0.24924918,0.32270095,0.54142408
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-22 00:00:00.000000,0.83943423,1.93473095,4.26020999,931,2146,4725,565,1468,3357,0.50972968,1.32372084,3.02669091,0.24978088,0.32267863,0.54211935
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-23 00:00:00.000000,0.83683183,1.97703549,4.29838618,928,2193,4767,579,1503,3506,0.52280083,1.35581108,3.16075894,0.25186140,0.32228236,0.54199659
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-24 00:00:00.000000,0.85355376,2.01836265,4.35412731,946,2238,4829,595,1533,3657,0.53670330,1.38274878,3.29724759,0.25591340,0.32738909,0.54893885
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-25 00:00:00.000000,0.88327332,2.07551991,4.43859674,979,2302,4923,610,1560,3807,0.54997224,1.40703223,3.43290686,0.25863271,0.32774194,0.54773722
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-26 00:00:00.000000,0.91910110,2.13255124,4.51702172,1019,2365,5010,624,1591,3878,0.56280799,1.43510947,3.49620334,0.26410503,0.33081772,0.54618757
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-27 00:00:00.000000,0.93590207,2.17906373,4.59155679,1038,2417,5093,631,1641,3931,0.56894901,1.47989455,3.54388991,0.26800997,0.33462711,0.55488704
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-28 00:00:00.000000,0.95674450,2.21307697,4.66338572,1061,2454,5172,635,1690,4001,0.57289418,1.52414027,3.60727959,0.26795678,0.33412853,0.56429241
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-29 00:00:00.000000,0.98845419,2.27541603,4.73290937,1096,2523,5249,650,1721,4082,0.58660189,1.55169540,3.68055537,0.26838699,0.33473360,0.59379544
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-04-30 00:00:00.000000,1.02728836,2.32646477,4.81066373,1139,2580,5336,673,1747,4168,0.60691245,1.57503421,3.75771679,0.26898743,0.34154123,0.60843893
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-01 00:00:00.000000,1.07015988,2.36715047,4.91432465,1187,2625,5451,699,1773,4255,0.63095875,1.59913300,3.83628998,0.27007218,0.34439661,0.57621079
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-02 00:00:00.000000,1.11527090,2.41207176,5.04517558,1237,2675,5596,721,1820,4347,0.65067559,1.64115080,3.91911831,0.26642656,0.34644741,0.57070814
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-03 00:00:00.000000,1.14623642,2.48770534,5.19491123,1271,2759,5762,738,1872,4461,0.66613996,1.68810842,4.02197410,0.27204126,0.34952560,0.57189009
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-04 00:00:00.000000,1.16907299,2.55051271,5.35020820,1296,2829,5934,755,1910,4594,0.68072060,1.72274116,4.14199962,0.26939290,0.35562770,0.57452856
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-05 00:00:00.000000,1.19518802,2.62072126,5.58330425,1325,2907,6193,754,1946,4734,0.67989445,1.75466366,4.26822959,0.27524681,0.35880989,0.57871640
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-06 00:00:00.000000,1.22370829,2.67676803,5.89906407,1357,2969,6543,751,1983,4877,0.67770250,1.78811428,4.39709956,0.27412623,0.36033755,0.58246115
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-07 00:00:00.000000,1.24621177,2.77056645,6.14808850,1382,3073,6819,748,2032,5023,0.67478059,1.83206921,4.52869404,0.27094987,0.36424079,0.56470999
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-08 00:00:00.000000,1.24417773,2.82920276,6.18185405,1380,3138,6857,758,2066,5171,0.68361742,1.86299907,4.66186990,0.27571506,0.36612588,0.57767434
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-09 00:00:00.000000,1.27733323,2.86632556,6.21008902,1416,3179,6888,765,2102,5317,0.69023424,1.89551284,4.79404202,0.27619844,0.36686077,0.59622876
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-10 00:00:00.000000,1.33657920,2.92977123,6.34674091,1482,3249,7040,783,2141,5462,0.70590110,1.93041066,4.92465829,0.27448957,0.35991767,0.63284209
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-11 00:00:00.000000,1.37409985,3.00839948,6.50699320,1524,3337,7217,808,2198,5606,0.72857803,1.98229935,5.05434147,0.27219409,0.35883392,0.65362976
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-12 00:00:00.000000,1.40588577,3.07674576,6.66421014,1559,3412,7392,834,2248,5738,0.75188946,2.02734305,5.17337461,0.25660436,0.35823739,0.65369491
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-13 00:00:00.000000,1.43825103,3.14084918,6.81760929,1595,3483,7562,866,2289,5797,0.78153442,2.06394899,5.22673505,0.25199726,0.35928071,0.64148031
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-14 00:00:00.000000,1.47194525,3.16209304,6.96669562,1632,3507,7727,911,2333,5967,0.82175011,2.10410678,5.37950162,0.25402390,0.35559348,0.62166532
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-15 00:00:00.000000,1.50857990,3.17797170,7.11114295,1673,3525,7887,958,2390,6122,0.86375966,2.15513568,5.51993378,0.25920104,0.35427092,0.59825100
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-16 00:00:00.000000,1.55019289,3.20999109,7.25003272,1719,3560,8042,1006,2449,6215,0.90695221,2.20856871,5.60342584,0.27404457,0.35417993,0.57511380
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-17 00:00:00.000000,1.59737668,3.27382341,7.38199860,1771,3631,8188,1054,2490,6317,0.95026700,2.24539360,5.69492142,0.27472792,0.35505574,0.63138596
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-18 00:00:00.000000,1.65137941,3.27641985,7.50595136,1831,3634,8325,1100,2529,6437,0.99167143,2.28073275,5.80330195,0.27856279,0.35685127,0.60505223
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-19 00:00:00.000000,1.70831348,3.32238624,7.62013188,1894,3685,8452,1124,2566,6561,1.01366514,2.31415392,5.91509868,0.28319536,0.35665549,0.55129267
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-20 00:00:00.000000,1.76854808,3.41866310,7.72480527,1961,3792,8568,1122,2617,6621,1.01231014,2.35984246,5.96913651,0.28551607,0.35859105,0.55265637
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-21 00:00:00.000000,1.83095015,3.55396535,7.82116828,2030,3942,8675,1119,2654,6671,1.00962912,2.39275768,6.01446989,0.28817193,0.36195716,0.54738532
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-22 00:00:00.000000,1.86512789,3.66592757,7.91012174,2068,4066,8774,1117,2693,6713,1.00770498,2.42786635,6.05220736,0.28995505,0.36795263,0.54413902
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-23 00:00:00.000000,1.88014453,3.72308351,7.99014991,2085,4129,8862,1120,2751,6749,1.01024205,2.48045746,6.08440504,0.28836930,0.36821028,0.55271654
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-24 00:00:00.000000,1.90232424,3.74862581,8.06175569,2110,4158,8942,1129,2823,6779,1.01803902,2.54517611,6.11217180,0.29155909,0.36644700,0.55955312
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-25 00:00:00.000000,1.92372765,3.77199293,8.17142833,2133,4184,9064,1142,2893,6808,1.03012663,2.60874361,6.13759442,0.29302071,0.37144385,0.57054580
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-26 00:00:00.000000,1.93495219,3.81998332,8.52021061,2146,4237,9450,1158,2933,6838,1.04459892,2.64467538,6.16494192,0.29218555,0.37390020,0.58639500
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-27 00:00:00.000000,1.94749725,3.89799530,8.87060939,2160,4323,9839,1175,2960,6897,1.05989835,2.66868491,6.21794797,0.29129510,0.37707170,0.59695693
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-28 00:00:00.000000,1.96242656,3.97419901,9.01199254,2176,4408,9996,1192,2989,7078,1.07530233,2.69465347,6.38138182,0.28935539,0.37641204,0.59668977
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-29 00:00:00.000000,1.98065994,4.07060532,9.10313468,2197,4515,10097,1209,3027,7356,1.09066483,2.72910873,6.63216106,0.30004090,0.37824001,0.59456439
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-30 00:00:00.000000,2.00286791,4.20194206,9.19325351,2221,4660,10197,1227,3084,7577,1.10650982,2.78034963,6.83167963,0.29924759,0.38103575,0.59103745
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-05-31 00:00:00.000000,2.02882240,4.33155904,9.28911648,2250,4804,10303,1247,3160,7860,1.12442353,2.84897177,7.08651957,0.29887063,0.38604283,0.58775832
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-01 00:00:00.000000,2.06038490,4.43426762,9.40757606,2285,4918,10435,1271,3257,8148,1.14589870,2.93634045,7.34586905,0.29792793,0.38918213,0.58725844
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-02 00:00:00.000000,2.09357661,4.50685006,9.59609636,2322,4999,10644,1298,3359,8434,1.17061012,3.02881487,7.60428650,0.29761798,0.39462100,0.58824369
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-03 00:00:00.000000,2.12901204,4.61652978,9.83444970,2361,5120,10908,1327,3461,8680,1.19688723,3.12022981,7.82601528,0.30556195,0.39984812,0.59146836
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-04 00:00:00.000000,2.17719002,4.74949237,10.09208742,2415,5268,11194,1357,3560,8904,1.22421226,3.20983705,8.02798646,0.30943726,0.39873215,0.59250000
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-05 00:00:00.000000,2.24451554,4.89188547,10.39870120,2489,5426,11534,1390,3641,9106,1.25340515,3.28258447,8.20979750,0.31031621,0.40282673,0.60559933
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-06 00:00:00.000000,2.31663877,5.01148672,10.73942226,2569,5558,11912,1427,3724,9290,1.28674004,3.35813663,8.37523279,0.31053772,0.41138235,0.61949631
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-07 00:00:00.000000,2.39199678,5.14636296,11.08691473,2653,5708,12298,1471,3806,9552,1.32673467,3.43131992,8.61191611,0.30467035,0.40877912,0.62819402
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-08 00:00:00.000000,2.46821216,5.24354151,11.42894334,2737,5816,12677,1522,3894,9794,1.37232079,3.51131918,8.83032986,0.30211113,0.41264605,0.63187228
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-09 00:00:00.000000,2.51856106,5.31484369,11.76288286,2793,5895,13047,1578,3977,9919,1.42289247,3.58593976,8.94223461,0.30183163,0.42109064,0.65003989
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-10 00:00:00.000000,2.56237465,5.39139130,12.08809106,2842,5980,13408,1636,4071,10013,1.47559480,3.67069531,9.02708815,0.30390847,0.41957496,0.65033388
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-11 00:00:00.000000,2.60567754,5.44719529,12.40383383,2890,6042,13758,1684,4153,10290,1.51866079,3.74415121,9.27730630,0.30653280,0.41978599,0.64278413
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-12 00:00:00.000000,2.64845779,5.52295181,12.71031564,2937,6126,14098,1713,4240,10567,1.54451049,3.82326537,9.52697978,0.30877846,0.41664058,0.62988912
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-13 00:00:00.000000,2.69146385,5.61070387,13.00983425,2985,6223,14431,1741,4332,10836,1.57025988,3.90600304,9.76914351,0.32563189,0.41705814,0.63674611
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-14 00:00:00.000000,2.74675471,5.66721424,13.30509395,3046,6286,14758,1769,4409,11043,1.59514965,3.97557964,9.95612759,0.33207808,0.41770034,0.64804721
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-15 00:00:00.000000,2.81054051,5.73895909,13.59608487,3117,6365,15081,1801,4501,11152,1.62404827,4.05855921,10.05379834,0.33184026,0.41461408,0.62877783
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-16 00:00:00.000000,2.87588696,5.80907966,13.85627386,3190,6443,15369,1838,4586,11191,1.65746459,4.13510516,10.08899167,0.33236173,0.40931888,0.60556283
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-17 00:00:00.000000,2.91813791,5.84958237,14.13705657,3236,6488,15681,1878,4638,11191,1.69315269,4.18156146,10.08951483,0.33405248,0.40962608,0.59618356
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-18 00:00:00.000000,2.90407216,5.91497973,14.40377504,3221,6561,15977,1918,4686,11400,1.72999959,4.22478504,10.27752585,0.33054558,0.40828752,0.60994218
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-19 00:00:00.000000,2.89165737,5.96719269,14.63982166,3207,6619,16239,1935,4732,11645,1.74488826,4.26643201,10.49837092,0.32269654,0.41057700,0.62511327
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-20 00:00:00.000000,2.90259308,6.00516818,14.85553334,3219,6661,16478,1943,4754,11917,1.75208529,4.28597522,10.74393173,0.32076701,0.41507291,0.65398396
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-21 00:00:00.000000,2.91581170,6.01530252,15.04818005,3234,6672,16692,1951,4775,12210,1.75909388,4.30558973,11.00830004,0.32739475,0.42453756,0.67301144
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-22 00:00:00.000000,2.98057224,6.05734061,15.21566934,3306,6719,16877,1960,4836,12511,1.76718023,4.36053587,11.27954314,0.32582859,0.42473015,0.68290218
4017,0,USArizonaNavajo,Arizona,Navajo,2020-08-21 20:05:52.662398,2020-06-23 00:00:00.000000,3.05499109,6.09768645,15.35571116,3388,6763,17033,1967,4885,12805,1.77347171,4.40402097,11.54405108,0.31826894,0.42615130,0.68785345
