FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-09 00:00:00.000000,0.01359243,0.04155454,0.32702704,0,2,19,0,0,3,0.00085529,0.00755397,0.05367174,0.57297273,0.83323310,1.08878555
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-10 00:00:00.000000,0.00772986,0.03197686,0.19972503,0,1,11,0,0,4,0.00117726,0.00803295,0.08019120,0.57297995,0.83322846,1.08878473
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-11 00:00:00.000000,0.00743976,0.02898117,0.19430198,0,1,11,0,0,3,0.00106541,0.00675733,0.05214516,0.57299037,0.83321936,1.08878338
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-12 00:00:00.000000,0.00677847,0.02480827,0.16984009,0,1,10,0,0,3,0.00097227,0.00577349,0.05090805,0.57300555,0.83320154,1.08878116
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-13 00:00:00.000000,0.00617437,0.02125444,0.15225903,0,1,9,0,0,2,0.00088654,0.00492200,0.04057226,0.57302806,0.83316677,1.08877747
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-14 00:00:00.000000,0.00562333,0.01824009,0.13066715,0,1,7,0,0,2,0.00080838,0.00417296,0.03523255,0.57306265,0.83309929,1.08877109
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-15 00:00:00.000000,0.00512136,0.01565494,0.12273451,0,0,7,0,0,1,0.00073972,0.00355826,0.02995358,0.57312000,0.83127520,1.08875892
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-16 00:00:00.000000,0.00466399,0.01320824,0.10852815,0,0,6,0,0,1,0.00067818,0.00307952,0.02542304,0.57529656,0.82903534,1.08872969
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-17 00:00:00.000000,0.00424709,0.01113205,0.09318582,0,0,5,0,0,1,0.00062171,0.00260137,0.02263743,0.58138706,0.82736394,1.08862327
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-18 00:00:00.000000,0.00379376,0.00959304,0.08528775,0,0,5,0,0,1,0.00056988,0.00221572,0.01886381,0.58143369,0.82494433,1.08801183
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-19 00:00:00.000000,0.00345604,0.00829565,0.07784450,0,0,4,0,0,0,0.00052168,0.00191805,0.01643878,0.59570765,0.81818222,1.08236953
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-20 00:00:00.000000,0.00314612,0.00704332,0.07097618,0,0,4,0,0,0,0.00047472,0.00162737,0.01486471,0.59148548,0.81468964,1.04831496
40067,0,USOklahomaJefferson,Oklahoma,Jefferson,2020-09-22 10:59:27.860663,2020-03-21 00:00:00.000000,0.00286043,0.00597518,0.06585777,0,0,3,0,0,0,0.00043163,0.00135917,0.01289789,0.58501101,0.80018043,1.06999010
