FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-09 00:00:00.000000,0.00333243,0.01593520,0.04808667,1,5,16,0,2,9,0.00106157,0.00722909,0.02825970,0.45537291,0.56246480,0.72789528
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-10 00:00:00.000000,0.00255218,0.01456447,0.04720375,0,4,15,0,3,9,0.00172051,0.00897013,0.02905138,0.45537290,0.56246194,0.72771604
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-11 00:00:00.000000,0.00287205,0.01460572,0.04779357,0,4,16,0,3,9,0.00170930,0.00892297,0.02876855,0.45537290,0.56245455,0.72734927
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-12 00:00:00.000000,0.00299073,0.01401368,0.04753278,1,4,15,0,2,9,0.00184089,0.00876948,0.02922249,0.45537290,0.56243319,0.72659932
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-13 00:00:00.000000,0.00310981,0.01417347,0.04778014,1,4,16,0,2,9,0.00191403,0.00888619,0.02914375,0.45537288,0.56236703,0.72507150
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-14 00:00:00.000000,0.00308680,0.01478513,0.04779746,1,4,16,0,3,9,0.00203408,0.00932085,0.02955854,0.45537279,0.56215465,0.72198739
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-15 00:00:00.000000,0.00327826,0.01543897,0.04823674,1,5,16,0,3,10,0.00207920,0.00975691,0.03094447,0.45537237,0.56185236,0.71788219
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-16 00:00:00.000000,0.00533194,0.01841654,0.05479042,1,6,18,0,3,10,0.00213564,0.01007215,0.03177457,0.45537035,0.55973753,0.71392327
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-17 00:00:00.000000,0.00767851,0.02250323,0.05935615,2,7,19,1,4,12,0.00396217,0.01321217,0.03591632,0.44303006,0.55958552,0.70700839
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-18 00:00:00.000000,0.01080756,0.02742489,0.06683536,3,9,22,1,5,13,0.00546598,0.01567315,0.03940906,0.41788151,0.55245228,0.70160080
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-08-31 19:39:37.574242,2020-03-19 00:00:00.000000,0.01338006,0.03325735,0.07638002,4,11,25,2,6,15,0.00716669,0.01901545,0.04655331,0.39929438,0.54408740,0.69484539
