FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-09 00:00:00.000000,0.00753838,0.03656046,0.09157367,1,6,16,0,2,8,0.00101428,0.01236768,0.04717979,0.44924725,0.64861298,0.85823626
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-10 00:00:00.000000,0.00540546,0.02889612,0.08682568,0,5,15,0,2,7,0.00351052,0.01301059,0.04238641,0.44923142,0.64592649,0.85823625
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-11 00:00:00.000000,0.00555912,0.02659917,0.08060105,1,4,14,0,2,8,0.00251395,0.01151269,0.04443558,0.44920104,0.64216716,0.85823622
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-12 00:00:00.000000,0.00447696,0.02369201,0.08303720,0,4,15,0,2,8,0.00235362,0.01094138,0.04603411,0.44914189,0.64106694,0.85823612
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-13 00:00:00.000000,0.00414440,0.02231019,0.08545920,0,4,15,0,1,8,0.00192971,0.01029227,0.04730379,0.44902515,0.64042411,0.85823583
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-14 00:00:00.000000,0.00323951,0.01853979,0.08766698,0,3,16,0,1,8,0.00164930,0.00894204,0.04853476,0.44879219,0.63505249,0.85823497
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-15 00:00:00.000000,0.00273854,0.01717850,0.08982036,0,3,16,0,1,9,0.00114628,0.00824219,0.04968491,0.44832358,0.63345591,0.85816679
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-16 00:00:00.000000,0.00211079,0.01548154,0.09188969,0,2,16,0,1,9,0.00075173,0.00732115,0.05081697,0.44737737,0.63196111,0.85802652
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-17 00:00:00.000000,0.00135517,0.01381035,0.09383726,0,2,17,0,1,9,0.00046649,0.00646865,0.05192280,0.44547269,0.62482693,0.85784058
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-18 00:00:00.000000,0.00084183,0.01295898,0.09555510,0,2,17,0,1,9,0.00029940,0.00565240,0.05297720,0.44169627,0.62540755,0.85758202
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-19 00:00:00.000000,0.00051830,0.01193102,0.09653698,0,2,17,0,0,9,0.00017889,0.00527995,0.05384400,0.41607432,0.61569784,0.85717867
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-20 00:00:00.000000,0.00032001,0.01030838,0.09576040,0,1,17,0,0,9,0.00010438,0.00507416,0.05409898,0.40630769,0.59906642,0.85642186
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-21 00:00:00.000000,0.00023601,0.00893738,0.09267390,0,1,17,0,0,9,0.00007355,0.00444969,0.05296531,0.39233052,0.58390588,0.84584299
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-22 00:00:00.000000,0.00017675,0.00824191,0.08792552,0,1,16,0,0,9,0.00005471,0.00407357,0.05033351,0.37381709,0.55824940,0.83946155
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-23 00:00:00.000000,0.00421592,0.01471024,0.08769315,0,2,16,0,0,8,0.00004199,0.00332366,0.04713612,0.36251904,0.54069359,0.83183970
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-24 00:00:00.000000,0.00757828,0.02075762,0.09268007,1,3,17,0,1,8,0.00349946,0.00850077,0.04892682,0.36224406,0.53547510,0.81451622
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-25 00:00:00.000000,0.01173777,0.02869465,0.10357921,2,5,19,0,2,10,0.00396488,0.01154301,0.05628535,0.34228787,0.52660883,0.80505876
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-26 00:00:00.000000,0.01401414,0.03340762,0.11430799,2,6,21,1,2,11,0.00551072,0.01468506,0.06475246,0.33647036,0.51651249,0.79546528
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-27 00:00:00.000000,0.01584889,0.03895496,0.12470011,2,7,22,1,3,13,0.00599973,0.01675518,0.07114607,0.31895468,0.49405938,0.78479990
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-28 00:00:00.000000,0.01701602,0.04287734,0.13469429,3,7,24,1,3,13,0.00659189,0.01866494,0.07461711,0.30978403,0.48050453,0.77234108
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-29 00:00:00.000000,0.01787270,0.04638117,0.14443553,3,8,26,1,3,14,0.00697608,0.01946550,0.08033678,0.30677375,0.46862411,0.75870488
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-30 00:00:00.000000,0.01880737,0.04510207,0.15148102,3,8,27,1,3,15,0.00711150,0.02055798,0.08629584,0.30102742,0.46483912,0.74584874
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-03-31 00:00:00.000000,0.01949722,0.04643582,0.15454470,3,8,28,1,4,16,0.00805087,0.02254809,0.09091061,0.29958686,0.44694744,0.73505124
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-01 00:00:00.000000,0.02061793,0.05065415,0.15526663,3,9,28,1,4,16,0.00768564,0.02354663,0.09204541,0.30221392,0.43234399,0.72566727
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-02 00:00:00.000000,0.02039335,0.05316922,0.16039765,3,9,29,1,4,17,0.00735822,0.02472505,0.09403763,0.30145063,0.42511525,0.71559020
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-03 00:00:00.000000,0.02046185,0.05477849,0.16185088,3,10,29,1,4,17,0.00737153,0.02473856,0.09513886,0.30062649,0.41776429,0.70094463
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-04 00:00:00.000000,0.01945824,0.05458551,0.16596011,3,10,30,1,4,18,0.00732841,0.02417255,0.10173835,0.27548454,0.40344764,0.67340773
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-05 00:00:00.000000,0.01870825,0.05578048,0.17233557,3,10,31,1,4,19,0.00730656,0.02414679,0.10493624,0.26638246,0.39209658,0.62029409
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-06 00:00:00.000000,0.01566433,0.04664620,0.16183892,2,8,29,1,4,19,0.00727297,0.02402718,0.10745553,0.26471305,0.38382875,0.61309791
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-07 00:00:00.000000,0.01134063,0.03838663,0.15006200,2,7,27,0,3,18,0.00377437,0.01730997,0.09797398,0.26413417,0.37548593,0.59780335
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-08 00:00:00.000000,0.00600346,0.03124449,0.13495371,1,5,24,0,2,16,0.00221936,0.01364931,0.08960776,0.26292670,0.37382731,0.59326284
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-09 00:00:00.000000,0.00388628,0.02481282,0.12357134,0,4,22,0,2,14,0.00123299,0.01104195,0.08116355,0.25120730,0.37888513,0.59800121
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-10 00:00:00.000000,0.00221065,0.01960067,0.11768153,0,3,21,0,1,13,0.00072585,0.00893578,0.07423411,0.23397598,0.37686154,0.61334670
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-11 00:00:00.000000,0.00136824,0.01631923,0.10954521,0,3,20,0,1,12,0.00041103,0.00751136,0.06904217,0.22322806,0.37459232,0.62479533
2050,0,USAlaskaBethel,Alaska,Bethel,2020-09-09 17:38:55.178594,2020-04-12 00:00:00.000000,0.00080540,0.01400339,0.09973050,0,2,18,0,1,11,0.00025517,0.00634279,0.06281826,0.21941275,0.36918410,0.63178470
