FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-09 00:00:00.000000,0.01063445,0.05533535,0.14310950,2,11,28,0,2,9,0.00293195,0.01505024,0.04561331,0.54342546,0.75458748,1.14105635
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-10 00:00:00.000000,0.01027524,0.04922876,0.14051395,2,9,28,0,2,7,0.00228313,0.01223517,0.03689155,0.54346934,0.75458734,1.14105554
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-11 00:00:00.000000,0.01017772,0.05171295,0.14684270,2,10,29,0,2,6,0.00218714,0.01012836,0.03105298,0.54355470,0.75571196,1.14105395
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-12 00:00:00.000000,0.01014971,0.05634976,0.15240456,2,11,30,0,1,5,0.00214015,0.00914273,0.02705744,0.54372036,0.75915659,1.14105085
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-13 00:00:00.000000,0.01013118,0.05809298,0.15742226,2,11,31,0,1,5,0.00197551,0.00847073,0.02593464,0.54404060,0.76192694,1.14104483
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-14 00:00:00.000000,0.01009959,0.06108621,0.16032737,2,12,31,0,1,5,0.00185795,0.00821656,0.02543992,0.54465507,0.76192447,1.14284888
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-15 00:00:00.000000,0.01004824,0.06415549,0.16077359,2,12,32,0,1,5,0.00178757,0.00840912,0.02606271,0.54581762,0.75685192,1.14353842
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-16 00:00:00.000000,0.03235831,0.07991787,0.18099554,6,15,36,0,1,5,0.00174179,0.00834803,0.02629886,0.54844720,0.75580433,1.14439369
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-17 00:00:00.000000,0.03722971,0.09793626,0.20126717,7,19,40,0,1,5,0.00280756,0.00916237,0.02804677,0.55774042,0.76246329,1.14548086
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-18 00:00:00.000000,0.04226826,0.11633913,0.22184971,8,23,44,0,1,5,0.00366414,0.00996719,0.02978815,0.55788296,0.77467478,1.14706447
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-19 00:00:00.000000,0.04749203,0.13467602,0.25140998,9,26,50,0,2,6,0.00424747,0.01069185,0.03158290,0.52256709,0.79258904,1.14980981
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-20 00:00:00.000000,0.05293686,0.14720507,0.28991207,10,29,57,0,2,6,0.00472312,0.01223987,0.03512096,0.52039828,0.78825377,1.17300106
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-21 00:00:00.000000,0.05769336,0.15956855,0.32895892,11,31,65,0,2,7,0.00497208,0.01414898,0.03798635,0.51363276,0.79325132,1.26512541
1107,0,USAlabamaPickens,Alabama,Pickens,2020-09-22 17:59:09.943411,2020-03-22 00:00:00.000000,0.06111194,0.17521372,0.36804202,12,34,73,1,3,8,0.00524196,0.01579065,0.04190448,0.51299901,0.79954678,1.31126769
