FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-09 00:00:00.000000,0.01101950,0.03120784,0.07198453,3,10,23,0,3,10,0.00246254,0.01082118,0.03381206,0.43757968,0.65209181,0.86839723
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-10 00:00:00.000000,0.01200147,0.03345855,0.07946771,3,10,25,1,5,13,0.00563451,0.01549518,0.04270523,0.43757342,0.65208916,0.86839132
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-11 00:00:00.000000,0.01580970,0.03883894,0.08659567,5,12,27,2,5,14,0.00706558,0.01843437,0.04384192,0.43755948,0.65208479,0.86838108
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-12 00:00:00.000000,0.01941170,0.04466578,0.09296386,6,14,30,2,7,15,0.00852197,0.02222322,0.04727967,0.43752859,0.65207763,0.86836331
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-13 00:00:00.000000,0.02280777,0.04943243,0.10858986,7,15,35,3,8,18,0.00997881,0.02511051,0.05826971,0.43746037,0.65206585,0.86833251
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-14 00:00:00.000000,0.02580228,0.05548209,0.12641425,8,17,40,3,9,21,0.01145266,0.02831071,0.06700222,0.43731022,0.65204652,0.86827909
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-15 00:00:00.000000,0.02786406,0.06144582,0.14296891,9,19,46,3,10,23,0.01183171,0.03139408,0.07322652,0.43698105,0.65201493,0.86818632
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-16 00:00:00.000000,0.02958426,0.07021449,0.15093532,9,22,48,4,11,26,0.01264613,0.03455471,0.08214185,0.43626441,0.65194406,0.86802464
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-17 00:00:00.000000,0.03333529,0.07981329,0.15969769,10,25,51,4,12,29,0.01431503,0.03934527,0.09011507,0.43600853,0.65154922,0.86773956
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-18 00:00:00.000000,0.03350219,0.08997979,0.17695770,10,29,57,5,14,29,0.01687093,0.04408634,0.09204800,0.43736004,0.64642409,0.86721908
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-19 00:00:00.000000,0.03389726,0.09516456,0.19399833,10,30,62,5,15,30,0.01698999,0.04708017,0.09506828,0.43795794,0.64237512,0.86617860
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-20 00:00:00.000000,0.03497006,0.09976067,0.21005688,11,32,67,5,17,34,0.01713127,0.05265231,0.10590481,0.43287414,0.64297060,0.86374607
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-21 00:00:00.000000,0.03425698,0.10515415,0.22568112,11,33,72,5,17,37,0.01690102,0.05509960,0.11717925,0.42265884,0.62495472,0.83705185
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-22 00:00:00.000000,0.03382337,0.10804447,0.24128334,10,34,77,5,18,41,0.01670986,0.05634371,0.12876485,0.40342479,0.60079785,0.81580476
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-23 00:00:00.000000,0.05225296,0.12499720,0.25990335,16,40,83,5,19,45,0.01656879,0.05892499,0.13990589,0.37779430,0.59085830,0.80086511
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-24 00:00:00.000000,0.06598815,0.13729184,0.27847329,21,44,89,9,22,48,0.02929470,0.07036068,0.15015958,0.36412606,0.57733935,0.79507178
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-25 00:00:00.000000,0.08164914,0.15032013,0.29779157,26,48,96,11,24,51,0.03638276,0.07671074,0.15933073,0.35823664,0.56534246,0.77105904
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-26 00:00:00.000000,0.09038339,0.16430226,0.31617579,29,53,102,13,27,56,0.04188868,0.08463464,0.17355283,0.35307913,0.55691246,0.76366510
17021,0,USIllinoisChristian,Illinois,Christian,2020-09-17 08:34:46.217477,2020-03-27 00:00:00.000000,0.09239950,0.17452989,0.32278403,29,56,104,13,29,61,0.04301053,0.09159811,0.18902870,0.34273672,0.54273001,0.75632061
