FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-09 00:00:00.000000,0.00806400,0.02002484,0.03504719,4,10,18,1,4,10,0.00307988,0.00845349,0.01974723,0.76825415,0.93308572,1.18795058
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-10 00:00:00.000000,0.01187461,0.02884986,0.05205639,6,15,27,3,7,13,0.00643737,0.01489210,0.02611650,0.76825444,0.93314789,1.18794975
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-11 00:00:00.000000,0.01610060,0.03992897,0.07315983,8,21,38,4,11,20,0.00899549,0.02131248,0.03926060,0.76825639,0.93325439,1.18794811
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-12 00:00:00.000000,0.02103146,0.05210415,0.09870958,11,27,52,6,15,29,0.01193226,0.02870304,0.05491679,0.76826531,0.93343632,1.18794487
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-13 00:00:00.000000,0.02686925,0.06663529,0.13022017,14,35,69,8,19,38,0.01546301,0.03719409,0.07268551,0.76830165,0.93374572,1.18793844
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-14 00:00:00.000000,0.03373297,0.08413362,0.16564657,17,44,87,10,24,49,0.01948813,0.04703605,0.09380947,0.76844142,0.93426790,1.18792540
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-15 00:00:00.000000,0.04150692,0.10481518,0.20600458,22,55,109,12,31,62,0.02290405,0.05869199,0.11857699,0.76894320,0.93513802,1.18789730
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-16 00:00:00.000000,0.05416840,0.12778635,0.23904474,28,67,126,14,38,79,0.02699573,0.07213920,0.14970803,0.76998812,0.93466730,1.18782633
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-17 00:00:00.000000,0.06976463,0.15645816,0.28673182,37,83,152,21,47,95,0.04061471,0.08970923,0.17895995,0.77001068,0.93822873,1.18758721
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-18 00:00:00.000000,0.09318112,0.18862748,0.34539664,49,100,183,28,57,115,0.05418545,0.10914435,0.21755298,0.77023660,0.94394989,1.18649953
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-19 00:00:00.000000,0.11724966,0.22759119,0.41919527,62,120,222,35,69,139,0.06778599,0.13098567,0.26226163,0.77237406,0.95197064,1.18087858
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-20 00:00:00.000000,0.14450440,0.26965514,0.50811955,76,143,269,44,82,167,0.08330864,0.15469885,0.31611890,0.79080699,0.96202503,1.15853951
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-21 00:00:00.000000,0.16915673,0.31366852,0.61154699,89,166,324,52,96,201,0.09840396,0.18186144,0.38020538,0.83244554,0.96477790,1.13028123
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-22 00:00:00.000000,0.20437556,0.36708972,0.73199889,108,194,388,62,114,242,0.11732260,0.21624142,0.45670694,0.81994972,0.96764875,1.15418559
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-23 00:00:00.000000,0.24700915,0.43463461,0.86974947,131,230,461,73,134,290,0.13920074,0.25403145,0.54786606,0.83876363,0.97340915,1.20268814
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-24 00:00:00.000000,0.29185528,0.51002953,1.04412427,154,270,554,90,157,350,0.17109089,0.29727157,0.65988550,0.82368671,0.97433986,1.20304033
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-25 00:00:00.000000,0.34433600,0.59164307,1.25238331,182,314,665,106,185,420,0.20144063,0.34941906,0.79196419,0.81565269,0.98359783,1.18905629
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-26 00:00:00.000000,0.40590904,0.68367130,1.49387527,215,363,793,125,217,504,0.23701704,0.40920515,0.94937652,0.81520308,0.97435173,1.15230792
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-27 00:00:00.000000,0.48055720,0.79452076,1.76968746,255,421,939,147,252,600,0.27815590,0.47606349,1.13092244,0.79092104,0.96363821,1.10824638
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-28 00:00:00.000000,0.56627193,0.93766382,2.12437599,300,497,1128,173,298,727,0.32587716,0.56226253,1.37016766,0.78449716,0.95128726,1.10112865
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-29 00:00:00.000000,0.66497178,1.09522674,2.60119100,353,581,1381,202,350,892,0.38112635,0.66081481,1.68060631,0.77190270,0.92494583,1.09106985
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-30 00:00:00.000000,0.77051015,1.27388787,3.15259309,409,676,1674,236,409,1092,0.44581800,0.77062869,2.05718114,0.74180117,0.89738363,1.06789317
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-09-22 15:24:20.555404,2020-03-31 00:00:00.000000,0.89237868,1.48879227,3.74069890,473,790,1986,272,472,1291,0.51355071,0.88940988,2.43213092,0.68441638,0.87030321,1.03730105
