FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-09 00:00:00.000000,0.02543378,0.06337041,0.24575880,6,15,59,0,1,4,0.00000000,0.00465118,0.01920020,0.59091760,0.76716420,1.09464109
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-10 00:00:00.000000,0.01427766,0.03698042,0.07134290,3,9,17,0,2,5,0.00362729,0.01056545,0.02327046,0.59091837,0.76716273,1.09464832
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-11 00:00:00.000000,0.02313980,0.04581799,0.20071617,5,11,48,0,1,6,0.00005262,0.00730753,0.02506218,0.59091939,0.76715915,1.09468152
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-12 00:00:00.000000,0.01706323,0.03920250,0.07469332,4,9,18,0,2,6,0.00408536,0.01033129,0.02728771,0.59092042,0.76715051,1.09483340
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-13 00:00:00.000000,0.02504994,0.04901905,0.21535236,6,11,52,0,1,6,0.00008709,0.00786586,0.02734739,0.59092036,0.76712975,1.09552120
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-14 00:00:00.000000,0.01734688,0.04157481,0.07927625,4,10,19,1,2,7,0.00453457,0.01000789,0.02913958,0.59091490,0.76708028,1.09744546
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-15 00:00:00.000000,0.02624031,0.04945165,0.19326926,6,12,47,0,2,7,0.00010980,0.00832905,0.03097335,0.59088895,0.76696382,1.08363739
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-16 00:00:00.000000,0.01803106,0.04189827,0.08772171,4,10,21,1,2,7,0.00489495,0.01052726,0.03275261,0.59079160,0.76669469,1.10533507
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-17 00:00:00.000000,0.02765421,0.05205760,0.17821889,6,12,43,0,1,8,0.00012260,0.00793563,0.03437068,0.59045408,0.76609348,1.15758763
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-18 00:00:00.000000,0.01784720,0.04250321,0.09606896,4,10,23,1,2,8,0.00519599,0.01040035,0.03596121,0.58932614,0.76314775,1.16641750
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-19 00:00:00.000000,0.02747531,0.05276810,0.17526414,6,12,42,0,1,9,0.00013174,0.00760370,0.03746639,0.58567408,0.76463586,1.16866323
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-20 00:00:00.000000,0.01799202,0.04267116,0.10299265,4,10,25,1,2,9,0.00538260,0.01036845,0.03877952,0.57456213,0.76825705,1.16916450
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-21 00:00:00.000000,0.02646496,0.05404154,0.17469875,6,13,42,0,1,9,0.00013848,0.00750436,0.03970984,0.56409368,0.78787617,1.16926722
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-22 00:00:00.000000,0.01789266,0.04369294,0.11308952,4,10,27,1,2,9,0.00537254,0.01040225,0.04083502,0.56921389,0.82363382,1.22874980
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-23 00:00:00.000000,0.02659444,0.05382101,0.18114339,6,13,44,0,1,10,0.00014357,0.00785473,0.04304146,0.55546571,0.82969721,1.23055217
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-24 00:00:00.000000,0.01789766,0.04450691,0.12846373,4,10,31,1,2,11,0.00549638,0.01063113,0.04580092,0.53745686,0.83592923,1.30968173
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-25 00:00:00.000000,0.02734078,0.05345772,0.20010960,6,13,48,0,1,11,0.00015834,0.00786029,0.04884937,0.51799613,0.84131587,1.33899890
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-26 00:00:00.000000,0.01782348,0.04499788,0.14578883,4,10,35,1,2,12,0.00548489,0.01075236,0.05209257,0.50457081,0.84811855,1.35774417
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-27 00:00:00.000000,0.02757929,0.05253997,0.19978558,6,12,48,0,1,13,0.00016698,0.00777954,0.05545807,0.49138429,0.84422352,1.45410849
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-28 00:00:00.000000,0.01840746,0.04520064,0.16409543,4,11,40,1,2,14,0.00545156,0.01117389,0.05892095,0.47607001,0.84586053,1.53257979
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-29 00:00:00.000000,0.02543058,0.05399163,0.20153231,6,13,49,0,1,15,0.00017139,0.00752170,0.06245846,0.46106281,0.85422308,1.53565336
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-30 00:00:00.000000,0.01809331,0.04428946,0.18181477,4,10,44,1,2,16,0.00540598,0.01114795,0.06602581,0.45198103,0.85880044,1.51688108
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-03-31 00:00:00.000000,0.02385337,0.05620987,0.20425516,5,13,49,0,1,16,0.00018639,0.00715640,0.06935257,0.45465472,0.82126852,1.44586403
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-04-01 00:00:00.000000,0.01784527,0.04224535,0.19252342,4,10,46,1,2,17,0.00528011,0.01091513,0.07205735,0.47153135,0.80125034,1.41689609
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-04-02 00:00:00.000000,0.02306488,0.05486070,0.20565595,5,13,50,0,1,17,0.00019264,0.00713163,0.07356409,0.49863970,0.80499408,1.41685078
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-04-03 00:00:00.000000,0.01772355,0.04185191,0.19280403,4,10,47,1,2,18,0.00518288,0.01066167,0.07396938,0.52644944,0.78476537,1.41672889
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-04-04 00:00:00.000000,0.02363899,0.05429523,0.20715450,5,13,50,0,1,17,0.00019411,0.00713133,0.07374032,0.53610707,0.79533419,1.42636750
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-04-05 00:00:00.000000,0.01808746,0.04101187,0.18714539,4,9,45,1,2,17,0.00511741,0.01063374,0.07322243,0.51717900,0.78941379,1.46895958
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-04-06 00:00:00.000000,0.02382045,0.05431670,0.20995722,5,13,51,0,1,17,0.00019263,0.00718909,0.07259267,0.52728837,0.77710235,1.50131069
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-07-31 03:34:11.981661,2020-04-07 00:00:00.000000,0.01897394,0.04069181,0.18094603,4,9,44,1,2,17,0.00507137,0.01090844,0.07153415,0.53373653,0.78393765,1.52171669
