FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-09 00:00:00.000000,0.00775870,0.03562486,0.10191895,2,9,28,0,1,8,0.00101927,0.00596648,0.03207318,0.52674834,0.69878474,0.89547751
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-10 00:00:00.000000,0.00880619,0.02826779,0.07783541,2,7,21,0,2,9,0.00158096,0.00899390,0.03268319,0.52674803,0.69878362,0.89550991
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-11 00:00:00.000000,0.01028939,0.03121879,0.07518084,2,8,20,0,2,8,0.00168492,0.00751013,0.02891308,0.52674746,0.69878154,0.89556250
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-12 00:00:00.000000,0.01330001,0.03263357,0.07302582,3,9,20,0,2,7,0.00207624,0.00822844,0.02776313,0.52674640,0.69877767,0.89564819
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-13 00:00:00.000000,0.01431642,0.03317756,0.07292773,3,9,20,0,2,7,0.00262112,0.00854531,0.02603656,0.52674443,0.69877044,0.89578773
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-14 00:00:00.000000,0.01455182,0.03452799,0.07626494,4,9,21,0,2,7,0.00313485,0.00832733,0.02624857,0.52674086,0.69875655,0.89601332
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-15 00:00:00.000000,0.01514096,0.03496835,0.07293454,4,9,20,1,2,7,0.00361858,0.00849929,0.02722679,0.52588807,0.69872751,0.89637246
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-16 00:00:00.000000,0.01536598,0.03639446,0.07185846,4,10,19,1,2,7,0.00394953,0.00842272,0.02807535,0.52152462,0.69865199,0.89693071
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-17 00:00:00.000000,0.01555334,0.03754363,0.07767641,4,10,21,1,2,7,0.00423770,0.00870854,0.02864741,0.51748141,0.69837004,0.90449222
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-18 00:00:00.000000,0.01566564,0.03816855,0.08325598,4,10,23,1,2,7,0.00447545,0.00922197,0.02823585,0.51426658,0.69695191,0.90100373
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-19 00:00:00.000000,0.01559532,0.03807808,0.08859059,4,10,24,1,2,7,0.00445006,0.00925640,0.02775628,0.51201016,0.69027326,0.90401782
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-20 00:00:00.000000,0.01527856,0.03911955,0.09127139,4,10,25,1,2,7,0.00443269,0.00939582,0.02717670,0.51057597,0.68361381,0.90324774
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-21 00:00:00.000000,0.01505164,0.03966468,0.09045954,4,11,25,1,2,7,0.00442325,0.00950914,0.02747409,0.50976093,0.67440379,0.93575212
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-22 00:00:00.000000,0.01485146,0.04013449,0.08756273,4,11,24,1,2,7,0.00442151,0.00966815,0.02855084,0.50942391,0.66507561,0.94389394
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-23 00:00:00.000000,0.01470183,0.04150248,0.08529912,4,11,23,1,2,8,0.00442703,0.00974760,0.02902009,0.50955652,0.65931375,0.93950385
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-24 00:00:00.000000,0.01456288,0.04222536,0.08848206,4,11,24,1,2,7,0.00459754,0.00981361,0.02788671,0.51036431,0.65777351,0.96636814
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-08-08 18:16:16.659240,2020-03-25 00:00:00.000000,0.01441966,0.04151456,0.09171999,4,11,25,1,2,7,0.00459568,0.00991151,0.02738933,0.50264166,0.65748460,0.97861070
