FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-09 00:00:00.000000,0.00476616,0.01972677,0.05116147,2,9,23,0,2,6,0.00172242,0.00485988,0.01445382,0.53555837,0.75659067,0.90875545
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-10 00:00:00.000000,0.00550058,0.01988363,0.04822803,2,9,22,0,2,5,0.00189502,0.00548340,0.01304916,0.53555837,0.75648207,0.90875494
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-11 00:00:00.000000,0.00549877,0.02124245,0.04957276,2,9,22,0,2,5,0.00174781,0.00570570,0.01209221,0.53555837,0.75627493,0.90875365
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-12 00:00:00.000000,0.00565855,0.02220021,0.05199331,2,10,23,0,2,5,0.00201336,0.00593613,0.01148726,0.53555836,0.75588137,0.90875035
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-13 00:00:00.000000,0.00614723,0.02320186,0.05500302,2,10,25,0,2,5,0.00209426,0.00626840,0.01116044,0.53555836,0.75513899,0.90874189
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-14 00:00:00.000000,0.00673552,0.02424791,0.05839884,3,11,26,0,2,5,0.00218429,0.00655758,0.01133562,0.53555834,0.75197378,0.90872016
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-15 00:00:00.000000,0.00739431,0.02535539,0.06210101,3,11,28,1,3,5,0.00228773,0.00685595,0.01187308,0.53555833,0.74866099,0.90866416
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-16 00:00:00.000000,0.00812413,0.02652280,0.06608369,3,12,30,1,3,5,0.00240318,0.00716995,0.01254923,0.53555835,0.74471039,0.90851907
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-17 00:00:00.000000,0.00892528,0.02794074,0.07034502,4,12,32,1,3,6,0.00253184,0.00750082,0.01327992,0.53555865,0.74360204,0.90814158
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-18 00:00:00.000000,0.00949643,0.02926205,0.07489387,4,13,34,1,3,6,0.00267635,0.00783961,0.01405672,0.53556124,0.75040892,0.90645871
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-19 00:00:00.000000,0.00985766,0.03064954,0.07845458,4,13,35,1,3,6,0.00284001,0.00820045,0.01487486,0.52747048,0.75875415,0.93895591
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-20 00:00:00.000000,0.01025065,0.03206404,0.08200751,4,14,37,1,3,7,0.00302597,0.00857976,0.01573109,0.53461558,0.75835398,0.95337618
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-21 00:00:00.000000,0.01068125,0.03352738,0.08605384,4,15,39,1,4,7,0.00320700,0.00897172,0.01662306,0.53481251,0.75740201,0.91182266
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-22 00:00:00.000000,0.01116868,0.03505593,0.09095050,5,16,41,1,4,8,0.00334774,0.00937806,0.01794552,0.50309068,0.75021422,0.95774992
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-23 00:00:00.000000,0.01175884,0.03642049,0.09647890,5,16,44,1,4,8,0.00350164,0.00978721,0.01920142,0.50963145,0.72135631,0.95764335
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-24 00:00:00.000000,0.01251709,0.03736357,0.10198049,5,17,46,1,4,9,0.00368855,0.01016814,0.02028646,0.51335710,0.67050175,0.95666523
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-25 00:00:00.000000,0.01346450,0.03807754,0.10652403,6,17,48,1,4,9,0.00396515,0.01046763,0.02150328,0.51818946,0.63868943,0.95481969
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-26 00:00:00.000000,0.01455340,0.03864033,0.11117849,6,17,50,1,4,10,0.00423034,0.01071107,0.02286043,0.51742084,0.62554024,0.95150998
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-27 00:00:00.000000,0.01573002,0.03911905,0.11562063,7,17,52,2,4,11,0.00451556,0.01091936,0.02435903,0.51574390,0.61913783,0.94588713
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-28 00:00:00.000000,0.01680889,0.03951581,0.11948914,7,18,54,2,5,11,0.00481441,0.01128124,0.02600772,0.49774733,0.60575676,0.93723684
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-29 00:00:00.000000,0.01746810,0.03976140,0.12287736,7,18,56,2,5,12,0.00517082,0.01160958,0.02782115,0.46807430,0.59220522,0.92580199
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-30 00:00:00.000000,0.01801939,0.04148453,0.12609160,8,18,57,2,5,13,0.00555454,0.01179833,0.02979915,0.45027360,0.58424391,0.91311127
39091,0,USOhioLogan,Ohio,Logan,2020-08-09 02:28:50.332031,2020-03-31 00:00:00.000000,0.01839345,0.04484222,0.12937100,8,20,59,2,5,14,0.00595720,0.01197489,0.03194158,0.44296831,0.57812789,0.90078928
