FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-09 00:00:00.000000,0.01270547,0.08591599,0.21594345,1,9,22,0,1,7,0.00210790,0.01725764,0.06840937,0.47512714,0.75679438,1.02396347
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-10 00:00:00.000000,0.00706568,0.05695810,0.15556394,0,6,16,0,1,6,0.00227605,0.01730243,0.05760189,0.47512713,0.75679442,1.02396756
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-11 00:00:00.000000,0.00612000,0.04729135,0.12876391,0,5,13,0,1,4,0.00185777,0.01231907,0.04475636,0.47512713,0.75679458,1.02397444
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-12 00:00:00.000000,0.00502949,0.03612525,0.10847431,0,3,11,0,1,4,0.00154595,0.01014482,0.03807314,0.47512713,0.75679536,1.02398593
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-13 00:00:00.000000,0.00421680,0.02873341,0.09322738,0,3,9,0,0,3,0.00117792,0.00811391,0.03101757,0.47512715,0.75679914,1.02400493
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-14 00:00:00.000000,0.00355176,0.02252672,0.08291766,0,2,8,0,0,2,0.00091022,0.00666057,0.02625640,0.47512743,0.75681763,1.02403568
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-15 00:00:00.000000,0.00276522,0.01730112,0.07337697,0,1,7,0,0,2,0.00074197,0.00525122,0.02176536,0.47512943,0.75568044,1.02408354
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-16 00:00:00.000000,0.00927084,0.02548885,0.07502392,0,2,7,0,0,1,0.00053811,0.00434208,0.01833408,0.47514207,0.75283659,1.02415181
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-17 00:00:00.000000,0.01371644,0.03394409,0.08335736,1,3,8,0,1,3,0.00336585,0.01036917,0.03378325,0.47521880,0.75037415,1.02422753
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-18 00:00:00.000000,0.01882841,0.04413073,0.11485489,1,4,12,0,1,3,0.00426510,0.01236414,0.03764598,0.47567067,0.75370191,1.02571867
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-19 00:00:00.000000,0.02171801,0.04991238,0.13333879,2,5,14,0,1,5,0.00541703,0.01509252,0.04816745,0.47809224,0.74984956,1.03031273
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-20 00:00:00.000000,0.02457750,0.05551088,0.15493847,2,5,16,0,1,5,0.00548393,0.01695021,0.05270620,0.48676367,0.74150776,1.00323905
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-21 00:00:00.000000,0.02614941,0.06032365,0.16805147,2,6,17,0,1,6,0.00555898,0.01797522,0.05726717,0.49782403,0.72700296,1.09361423
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-22 00:00:00.000000,0.02776666,0.06410024,0.18122289,2,6,19,0,2,6,0.00566019,0.01915075,0.06068796,0.47030750,0.72797554,1.15268385
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-23 00:00:00.000000,0.03346483,0.07278633,0.16933905,3,7,17,0,2,6,0.00599985,0.01985334,0.06346145,0.45275353,0.72969826,1.17903486
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-24 00:00:00.000000,0.04171437,0.07880036,0.16932770,4,8,17,0,2,5,0.00922035,0.02241256,0.05542304,0.45000655,0.73272797,1.18744895
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-25 00:00:00.000000,0.04812600,0.08801317,0.19447201,5,9,20,1,2,6,0.01103015,0.02338523,0.05931224,0.44991513,0.73675898,1.15686036
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-26 00:00:00.000000,0.04666115,0.09128966,0.22318650,4,9,23,1,2,7,0.01234271,0.02514859,0.06795803,0.44976079,0.74089886,1.08567491
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-27 00:00:00.000000,0.04382581,0.09423846,0.26020758,4,9,27,1,2,7,0.01147347,0.02668695,0.06965609,0.43707561,0.73997056,1.08917048
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-28 00:00:00.000000,0.04249871,0.09660450,0.29089441,4,10,30,1,2,8,0.01050497,0.02728272,0.07906314,0.43657096,0.73609302,1.09049939
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-29 00:00:00.000000,0.04177128,0.09654514,0.31718571,4,10,33,1,2,9,0.01008064,0.02803469,0.08859629,0.42584749,0.73176347,1.09097397
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-30 00:00:00.000000,0.10367168,0.16086801,0.34619055,10,17,36,1,2,10,0.00963721,0.02789838,0.09730559,0.41672637,0.74134547,1.09014673
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-03-31 00:00:00.000000,0.14932710,0.23122911,0.36251091,15,24,38,3,7,12,0.03233031,0.07047552,0.11574234,0.39356666,0.74331488,1.13373584
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-04-01 00:00:00.000000,0.21155075,0.30448205,0.44027878,22,32,46,4,8,14,0.04628130,0.08145118,0.13369137,0.37094822,0.74323667,1.13634034
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-04-02 00:00:00.000000,0.23917086,0.35122662,0.47971381,25,37,50,5,10,17,0.04983343,0.10264445,0.16204248,0.36139244,0.74198083,1.12719802
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-04-03 00:00:00.000000,0.25569668,0.39528888,0.55302211,27,41,58,5,11,18,0.05462967,0.11008721,0.17630396,0.34793419,0.73097526,1.11358422
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-04-04 00:00:00.000000,0.26377187,0.42025514,0.61853272,27,44,65,6,12,20,0.06090591,0.12162268,0.19387681,0.35109123,0.72104943,1.09865868
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-04-05 00:00:00.000000,0.26884406,0.44244729,0.67705410,28,46,71,6,13,21,0.06523538,0.12844765,0.20678228,0.36245250,0.68411370,1.08582523
18025,0,USIndianaCrawford,Indiana,Crawford,2020-09-09 14:23:12.729025,2020-04-06 00:00:00.000000,0.23429552,0.40078307,0.64223967,24,42,67,7,13,22,0.06756409,0.13168483,0.21672959,0.37816057,0.65265738,1.10716801
