FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-09 00:00:00.000000,0.00364071,0.02857593,0.09111456,0,3,9,0,1,5,0.00202611,0.01594629,0.05239139,0.37729431,0.55103671,0.76470328
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-10 00:00:00.000000,0.00413576,0.03232138,0.09520092,0,3,10,0,1,5,0.00205813,0.01530987,0.04993074,0.37681331,0.55103562,0.76470327
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-11 00:00:00.000000,0.00466104,0.03564635,0.10183133,0,3,10,0,1,5,0.00220783,0.01559503,0.05177979,0.37597211,0.55103280,0.76470327
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-12 00:00:00.000000,0.00532950,0.03914029,0.11095529,0,4,11,0,1,5,0.00244171,0.01604610,0.05425470,0.37451167,0.55102551,0.76470326
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-13 00:00:00.000000,0.00605758,0.04250255,0.12085564,0,4,12,0,1,6,0.00274193,0.01742270,0.05718791,0.37200777,0.55100672,0.76470323
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-14 00:00:00.000000,0.00686334,0.04603332,0.13228221,0,4,14,0,1,6,0.00310028,0.01865518,0.06048363,0.37041519,0.55095828,0.76470310
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-15 00:00:00.000000,0.00776303,0.04971732,0.14280371,0,5,15,0,2,6,0.00351452,0.02030709,0.06408966,0.36828133,0.55018028,0.76470209
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-16 00:00:00.000000,0.00877253,0.05268389,0.15370727,0,5,16,0,2,7,0.00383436,0.02231948,0.06788932,0.36197754,0.54821675,0.76469190
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-17 00:00:00.000000,0.00990831,0.05619523,0.16625574,1,5,17,0,2,7,0.00409707,0.02412537,0.07223112,0.34626167,0.54447199,0.76428649
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-18 00:00:00.000000,0.01118778,0.06036943,0.17947751,1,6,19,0,2,8,0.00438292,0.02601726,0.07674777,0.34540022,0.54091298,0.76242035
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-19 00:00:00.000000,0.01235936,0.06579420,0.19325444,1,7,20,0,3,8,0.00469300,0.02832063,0.08154605,0.30309783,0.52880730,0.73964886
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-20 00:00:00.000000,0.01329347,0.07061888,0.20951004,1,7,22,0,3,9,0.00502922,0.03086864,0.08976869,0.28031379,0.51480374,0.68524794
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-21 00:00:00.000000,0.01432685,0.07614320,0.22595149,1,8,24,0,3,10,0.00539475,0.03295431,0.09904452,0.26648936,0.49551615,0.67815332
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-22 00:00:00.000000,0.01547454,0.08141889,0.23973987,1,8,25,0,3,11,0.00579429,0.03537427,0.10680745,0.25709157,0.47579664,0.66935572
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-23 00:00:00.000000,0.02109337,0.09696533,0.26898941,2,10,28,0,3,12,0.00623320,0.03733227,0.11459177,0.25099020,0.45749222,0.67607724
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-24 00:00:00.000000,0.03036164,0.11401855,0.29754448,3,12,31,0,4,13,0.00722149,0.04194353,0.12578008,0.23242304,0.45078631,0.67258658
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-25 00:00:00.000000,0.03873901,0.13189295,0.33601816,4,14,35,0,5,14,0.00864755,0.04926017,0.13955148,0.23012417,0.44311254,0.65673278
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-26 00:00:00.000000,0.04671042,0.15233676,0.37207886,4,16,39,1,5,16,0.01072284,0.05572139,0.15499338,0.22967119,0.42633923,0.62625609
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-27 00:00:00.000000,0.05496824,0.17062701,0.41182710,5,18,43,1,6,18,0.01452994,0.06418477,0.16961886,0.22111661,0.40328619,0.61273770
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-28 00:00:00.000000,0.06508923,0.18863449,0.45343270,6,20,48,2,7,19,0.01971918,0.07355674,0.18364280,0.22082667,0.38892567,0.56090111
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-29 00:00:00.000000,0.07806120,0.21778903,0.49384359,8,23,52,2,8,21,0.02338224,0.08332611,0.20097260,0.20751132,0.37142119,0.56529001
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-30 00:00:00.000000,0.09453646,0.24494878,0.51782440,10,26,55,2,10,23,0.02709312,0.09620393,0.21782927,0.20117158,0.35397371,0.56955361
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-03-31 00:00:00.000000,0.11157230,0.26404325,0.54318280,11,28,57,3,11,25,0.03325324,0.10571081,0.23495652,0.18957575,0.34534610,0.55493495
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-04-01 00:00:00.000000,0.12152517,0.28678825,0.56944602,12,30,60,4,12,26,0.03972250,0.11593717,0.25228149,0.18488629,0.34181102,0.55723374
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-04-02 00:00:00.000000,0.13462793,0.31357262,0.58827658,14,33,62,4,13,28,0.04403360,0.12758593,0.26954590,0.18275598,0.33330444,0.51613547
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-04-03 00:00:00.000000,0.14948675,0.33834287,0.60026632,15,36,63,5,14,30,0.04873436,0.14002433,0.28836840,0.18010783,0.31655631,0.49558002
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-10-11 18:21:06.476800,2020-04-04 00:00:00.000000,0.16496450,0.35784484,0.63633897,17,38,67,5,16,33,0.05464126,0.15091287,0.31034503,0.17326466,0.31147743,0.49159803
