FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-09 00:00:00.000000,0.00632373,0.05512349,0.16220614,0,7,22,0,1,7,0.00200905,0.01363856,0.05224906,0.47775662,0.70395801,1.11041200
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-10 00:00:00.000000,0.00679931,0.04669190,0.15231703,0,6,20,0,1,7,0.00186854,0.01369088,0.05216617,0.47774505,0.70395959,1.11040229
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-11 00:00:00.000000,0.00764837,0.04674346,0.16356724,1,6,22,0,1,6,0.00154326,0.01258791,0.04503244,0.47771283,0.70396201,1.11037760
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-12 00:00:00.000000,0.00727414,0.04695867,0.16941034,1,6,23,0,1,6,0.00146846,0.01266056,0.04385463,0.47762364,0.70396563,1.11031485
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-13 00:00:00.000000,0.00753285,0.04807374,0.17406347,1,6,23,0,1,5,0.00153050,0.01239830,0.03921762,0.47737851,0.70397075,1.11015549
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-14 00:00:00.000000,0.00846499,0.04821762,0.17937102,1,6,24,0,1,5,0.00159801,0.01178521,0.03969299,0.47671517,0.70397616,1.10975147
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-15 00:00:00.000000,0.00835652,0.04886843,0.18527230,1,6,25,0,1,5,0.00167056,0.01156618,0.04146874,0.47498931,0.70247281,1.10873203
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-16 00:00:00.000000,0.01064364,0.05877728,0.21427641,1,8,29,0,1,5,0.00174809,0.01135239,0.04333286,0.47092785,0.69571943,1.10619015
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-17 00:00:00.000000,0.01220655,0.07052144,0.24379043,1,9,33,0,1,6,0.00216393,0.01445007,0.04676252,0.46948416,0.69490539,1.10003830
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-18 00:00:00.000000,0.01604038,0.08106803,0.27930947,2,11,38,0,2,6,0.00263395,0.01617550,0.04906403,0.46435273,0.68498482,1.08619411
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-19 00:00:00.000000,0.01962475,0.09244987,0.31844419,2,12,43,0,2,6,0.00314743,0.01847151,0.05062122,0.44767982,0.66572414,1.05977822
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-20 00:00:00.000000,0.02257548,0.10388288,0.35857690,3,14,49,0,2,7,0.00370437,0.02026322,0.05642481,0.43933695,0.64949159,1.02998865
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-21 00:00:00.000000,0.02487473,0.11861366,0.39983508,3,16,54,0,3,8,0.00413528,0.02255649,0.06073312,0.39649416,0.63881276,1.02687697
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-22 00:00:00.000000,0.02663933,0.13242349,0.44930709,3,18,61,0,3,8,0.00470561,0.02463878,0.06421876,0.37287885,0.63463733,1.03183180
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-23 00:00:00.000000,0.03158999,0.14832716,0.46905945,4,20,64,0,3,9,0.00533941,0.02636406,0.06656913,0.36144343,0.63123435,1.08077138
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-24 00:00:00.000000,0.03624545,0.16235718,0.49407258,4,22,67,0,3,8,0.00678825,0.02892221,0.06459385,0.35159969,0.62323184,1.15584372
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-25 00:00:00.000000,0.04262726,0.18073598,0.52500636,5,24,72,1,4,9,0.00803092,0.03076192,0.06942052,0.34398645,0.62191803,1.20653337
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-26 00:00:00.000000,0.04467813,0.19465974,0.55595410,6,26,76,1,4,10,0.00937067,0.03349865,0.07501269,0.33530601,0.62679957,1.22842345
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-27 00:00:00.000000,0.04551938,0.20145826,0.58849557,6,27,80,1,5,10,0.01081416,0.03638555,0.07929031,0.32910941,0.63533888,1.22669629
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-28 00:00:00.000000,0.04594609,0.21161422,0.63879747,6,29,87,1,5,11,0.01236340,0.03753624,0.08223435,0.32277493,0.63527802,1.20871217
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-29 00:00:00.000000,0.04617659,0.22623760,0.69220262,6,31,95,1,5,11,0.01401940,0.03766152,0.08526884,0.31887264,0.62292305,1.19676115
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-30 00:00:00.000000,0.05846972,0.24801981,0.72064020,8,34,99,2,5,12,0.01487686,0.04021058,0.08839673,0.31691373,0.62337456,1.19638088
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-03-31 00:00:00.000000,0.06040576,0.27133257,0.75107639,8,37,103,2,5,12,0.01731226,0.04189720,0.09163872,0.31603236,0.61477433,1.20224226
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-04-01 00:00:00.000000,0.06127865,0.28595954,0.78349322,8,39,107,2,6,13,0.01890910,0.04570062,0.09551080,0.31565659,0.59975471,1.24265612
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-04-02 00:00:00.000000,0.06064028,0.29708177,0.82791600,8,40,113,2,6,13,0.02056626,0.04917882,0.10121001,0.31551196,0.58874661,1.31155343
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-04-03 00:00:00.000000,0.05996990,0.30426771,0.90016748,8,41,123,2,7,14,0.01859186,0.05234810,0.10707267,0.31557908,0.58246459,1.40631152
30035,0,USMontanaGlacier,Montana,Glacier,2020-09-22 13:07:15.170453,2020-04-04 00:00:00.000000,0.05932713,0.31382056,0.94645613,8,43,130,2,7,15,0.02020532,0.05597324,0.11077339,0.31682589,0.57191770,1.43482177
