FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-09 00:00:00.000000,0.00865436,0.04566726,0.10798041,1,9,22,0,2,9,0.00108480,0.01132052,0.04845966,0.49639616,0.68158676,0.89936949
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-10 00:00:00.000000,0.00397955,0.03063523,0.08917536,0,6,18,0,2,8,0.00210939,0.01139199,0.04018101,0.49639611,0.68156026,0.89936884
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-11 00:00:00.000000,0.00370104,0.02769765,0.07457322,0,5,15,0,1,6,0.00084593,0.00912614,0.03229663,0.49639598,0.68150502,0.89936788
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-12 00:00:00.000000,0.00321979,0.02371221,0.06031119,0,4,12,0,1,4,0.00117674,0.00812515,0.02322451,0.49639554,0.68139021,0.89936644
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-13 00:00:00.000000,0.00281927,0.02137771,0.05729404,0,4,11,0,1,4,0.00070899,0.00705671,0.02001890,0.49639340,0.68115278,0.89936430
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-14 00:00:00.000000,0.00244884,0.01914992,0.05502549,0,3,11,0,1,3,0.00075691,0.00623714,0.01814118,0.49637855,0.68066543,0.89936108
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-15 00:00:00.000000,0.00193907,0.01704237,0.05262138,0,3,10,0,1,3,0.00056892,0.00561261,0.01729372,0.49625211,0.67967754,0.89935619
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-16 00:00:00.000000,0.00148524,0.01489382,0.05018908,0,3,10,0,1,3,0.00047398,0.00494131,0.01646830,0.49510629,0.67754035,0.89934844
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-17 00:00:00.000000,0.00113624,0.01323911,0.05126597,0,2,10,0,0,3,0.00036350,0.00413148,0.01567199,0.48551170,0.67241097,0.89933489
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-18 00:00:00.000000,0.00093902,0.01290655,0.05328892,0,2,10,0,0,3,0.00030737,0.00347870,0.01490948,0.47630123,0.65505575,0.89930581
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-19 00:00:00.000000,0.00075758,0.01143218,0.05545185,0,2,11,0,0,2,0.00026218,0.00301819,0.01438777,0.44862723,0.64232509,0.89922400
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-20 00:00:00.000000,0.00051881,0.00956925,0.05772991,0,1,11,0,0,2,0.00017929,0.00266311,0.01393554,0.44299734,0.62196567,0.89881856
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-21 00:00:00.000000,0.00039494,0.00819465,0.06023381,0,1,12,0,0,2,0.00012583,0.00248114,0.01432731,0.43526725,0.62954766,0.89147226
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-22 00:00:00.000000,0.00031040,0.00707825,0.06329802,0,1,13,0,0,3,0.00009871,0.00215874,0.01485327,0.40048783,0.61356749,0.89293048
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-23 00:00:00.000000,0.00429822,0.01330593,0.07481615,0,2,15,0,0,3,0.00007942,0.00179753,0.01545487,0.39526875,0.61391924,0.97880989
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-24 00:00:00.000000,0.00648788,0.01895929,0.08649776,1,3,17,0,1,4,0.00139054,0.00573684,0.01978227,0.39532261,0.60875491,1.04344473
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-25 00:00:00.000000,0.01005162,0.02615562,0.09872118,2,5,20,0,1,5,0.00205887,0.00715843,0.02684753,0.39593333,0.59510977,1.06345489
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-26 00:00:00.000000,0.01245654,0.03101484,0.11150370,2,6,22,0,1,7,0.00253236,0.00870466,0.03567785,0.39581515,0.58723597,1.06816904
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-27 00:00:00.000000,0.01475231,0.03507134,0.12490424,3,7,25,0,2,9,0.00296449,0.01027160,0.04395182,0.39591607,0.58894937,1.06912385
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-28 00:00:00.000000,0.01641152,0.03833517,0.13897557,3,7,28,0,2,10,0.00335620,0.01138826,0.05160867,0.38860550,0.57656569,1.06876729
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-29 00:00:00.000000,0.01752761,0.04091134,0.15376583,3,8,31,0,2,11,0.00371118,0.01237597,0.05809699,0.38445712,0.57707333,1.06481633
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-30 00:00:00.000000,0.01907134,0.04600003,0.16390320,3,9,33,0,2,12,0.00403291,0.01292088,0.06313839,0.38272425,0.58041405,1.03901358
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-03-31 00:00:00.000000,0.02389923,0.05153938,0.17485043,4,10,35,0,3,11,0.00444342,0.01519504,0.05690526,0.38201190,0.58230978,0.97343036
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-01 00:00:00.000000,0.02426123,0.05722988,0.18409439,4,11,37,1,3,11,0.00492393,0.01729034,0.05376783,0.36171559,0.57124828,0.87803129
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-02 00:00:00.000000,0.02458705,0.06117894,0.19262549,5,12,39,1,3,10,0.00505775,0.01863752,0.04905310,0.34714953,0.56719448,0.85863118
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-03 00:00:00.000000,0.02486095,0.06283208,0.20076742,5,12,41,1,3,9,0.00533476,0.01941834,0.04679218,0.36516709,0.57367073,0.86148338
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-04 00:00:00.000000,0.02509081,0.06643740,0.20790854,5,13,42,1,4,9,0.00529319,0.01965316,0.04821631,0.35227644,0.58260621,0.84410621
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-05 00:00:00.000000,0.02515887,0.06823958,0.21358385,5,14,43,1,4,10,0.00523858,0.01983309,0.05039509,0.35013304,0.57391056,0.84868689
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-06 00:00:00.000000,0.02836102,0.07115120,0.22461851,5,14,46,1,4,10,0.00515781,0.02006466,0.05248673,0.33869767,0.56683145,0.83169102
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-07 00:00:00.000000,0.02993002,0.07936510,0.23518599,6,16,48,1,4,11,0.00846152,0.02191672,0.05474280,0.33668518,0.55952118,0.82157461
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-08 00:00:00.000000,0.03140285,0.08657559,0.24573277,6,17,50,1,4,11,0.00866494,0.02381884,0.05720638,0.32083338,0.55917518,0.81341200
29217,0,USMissouriVernon,Missouri,Vernon,2020-08-31 17:21:04.438118,2020-04-09 00:00:00.000000,0.03239436,0.08876080,0.25629900,6,18,52,1,5,12,0.00928137,0.02450519,0.05978891,0.31631247,0.54877711,0.87188844
