FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-09 00:00:00.000000,0.03585727,0.12623100,0.93118994,2,8,62,0,1,5,0.00546995,0.02448751,0.08300537,0.59978130,0.76094393,1.49814427
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-10 00:00:00.000000,0.05432602,0.11721093,0.36454068,3,7,24,0,1,7,0.00616244,0.02568347,0.10435889,0.59978108,0.76094640,1.49814409
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-11 00:00:00.000000,0.07260778,0.15962758,0.42368369,4,10,28,0,1,9,0.00611334,0.02525821,0.14068610,0.59978061,0.76095169,1.49814350
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-12 00:00:00.000000,0.09081181,0.18261590,0.43765812,6,12,29,0,1,11,0.00622788,0.02436734,0.17519344,0.59977954,0.76096303,1.49814145
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-13 00:00:00.000000,0.10900054,0.22325627,0.60713122,7,14,40,0,1,14,0.00623737,0.02361357,0.21221019,0.59977689,0.76098739,1.49813425
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-14 00:00:00.000000,0.12722598,0.25164463,0.68929526,8,16,46,0,1,20,0.00628440,0.02615507,0.31219945,0.59976966,0.76103975,1.49810866
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-15 00:00:00.000000,0.14553194,0.28389944,0.90147323,9,19,60,0,1,30,0.00632268,0.02576781,0.46009984,0.59974804,0.76115203,1.49801720
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-16 00:00:00.000000,0.16526009,0.31115982,1.32149535,11,20,88,0,1,45,0.00638766,0.02900615,0.67164374,0.59967878,0.76139057,1.49768947
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-17 00:00:00.000000,0.18513228,0.33598351,1.87285856,12,22,125,0,1,65,0.00644913,0.02802908,0.97514519,0.59454190,0.76158803,1.49651994
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-18 00:00:00.000000,0.20514995,0.36045540,2.68556127,13,24,180,0,2,94,0.00653057,0.03149352,1.41185372,0.58591402,0.75631977,1.49243933
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-19 00:00:00.000000,0.22520824,0.39138300,3.81977970,15,26,256,0,1,136,0.00661203,0.02961844,2.03479344,0.57875432,0.74782780,1.47930990
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-20 00:00:00.000000,0.24506238,0.42716878,5.35572407,16,28,359,0,2,195,0.00670881,0.03403909,2.91086177,0.56451644,0.73925017,1.44688754
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-21 00:00:00.000000,0.26472333,0.45472100,7.37012595,17,30,494,0,2,275,0.00722722,0.03148246,4.10977912,0.55515223,0.73007576,1.39885824
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-22 00:00:00.000000,0.28441865,0.48457113,10.00154812,19,32,671,0,2,382,0.00785501,0.03673949,5.70078715,0.53130215,0.70844567,1.36310283
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-23 00:00:00.000000,0.30353825,0.51644569,13.44136564,20,34,901,0,2,523,0.00852629,0.03375828,7.79553969,0.51068308,0.69835971,1.34766181
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-24 00:00:00.000000,0.32287778,0.54853297,17.91467996,21,36,1202,0,2,707,0.00924190,0.03891774,10.55112290,0.50278870,0.69171099,1.34134600
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-25 00:00:00.000000,0.34250919,0.58389879,23.62320538,22,39,1585,0,2,948,0.00987024,0.03740950,14.13791984,0.49893774,0.68667356,1.33638597
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-26 00:00:00.000000,0.36252398,0.61180766,30.61454945,24,41,2054,0,2,1255,0.01023615,0.04171743,18.71131930,0.49174140,0.68550372,1.32843012
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-27 00:00:00.000000,0.38297937,0.66672703,38.78186751,25,44,2602,0,2,1635,0.01061058,0.04163673,24.36706051,0.47632528,0.68982411,1.33010925
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-28 00:00:00.000000,0.40386320,0.71113783,47.72500028,27,47,3202,0,3,2084,0.01099320,0.04619826,31.06820104,0.45476752,0.68024690,1.29712112
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-29 00:00:00.000000,0.42513761,0.75523546,56.71909506,28,50,3805,0,3,2587,0.01138366,0.04574787,38.55796705,0.44152129,0.68072915,1.36403972
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-30 00:00:00.000000,0.44469994,0.78525476,64.68058910,29,52,4340,0,3,3107,0.01188101,0.04965934,46.31406635,0.42891845,0.67282061,1.36318033
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-03-31 00:00:00.000000,0.46463176,0.83434693,69.13625232,31,55,4639,0,3,3583,0.01264713,0.04845039,53.40510908,0.42604491,0.65330297,1.37208068
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-01 00:00:00.000000,0.48494628,0.88174102,73.20100036,32,59,4911,0,3,3798,0.01343171,0.05233524,56.60290320,0.42381511,0.66131908,1.37833508
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-02 00:00:00.000000,0.50567663,0.93405009,74.99535058,33,62,5032,0,3,4081,0.01423684,0.05335618,60.82832395,0.41783594,0.66776937,1.38392776
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-03 00:00:00.000000,0.52687513,0.97577756,74.80639069,35,65,5019,1,3,4242,0.01506419,0.05774420,63.22163060,0.41228712,0.67465944,1.39454492
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-04 00:00:00.000000,0.54860959,1.01694175,73.18539156,36,68,4910,1,3,4286,0.01523649,0.05881490,63.87751546,0.40615557,0.66160791,1.40182143
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-05 00:00:00.000000,0.57094208,1.05883341,70.72161032,38,71,4745,1,4,4237,0.01621104,0.06424824,63.15407177,0.40056550,0.65791850,1.40788435
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-06 00:00:00.000000,0.59507632,1.10130590,70.07751034,39,73,4702,1,4,4126,0.01533666,0.06354483,61.49389926,0.39771593,0.65280700,1.36458259
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-07 00:00:00.000000,0.61981180,1.14359259,67.05687563,41,76,4499,1,4,3977,0.01707728,0.06994108,59.27847337,0.39511270,0.65004285,1.33111109
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-08 00:00:00.000000,0.64409753,1.18661178,63.99306419,43,79,4293,1,4,3809,0.01576243,0.06893246,56.77861757,0.39442708,0.64855404,1.31895722
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-09 00:00:00.000000,0.66246840,1.23068695,62.03499498,44,82,4162,1,5,3758,0.01729079,0.07818393,56.01626333,0.37972545,0.64451977,1.31646779
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-10 00:00:00.000000,0.68077272,1.27589119,62.73362504,45,85,4209,1,5,3670,0.01671059,0.07515427,54.69471092,0.36490335,0.64677751,1.31137843
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-11 00:00:00.000000,0.70493597,1.32090700,59.99636125,47,88,4025,1,5,3504,0.01751515,0.08702133,52.22197769,0.35850620,0.65160481,1.31138829
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-12 00:00:00.000000,0.72513407,1.36571750,58.90157273,48,91,3952,1,5,3387,0.01768855,0.08177068,50.49093318,0.35033697,0.64053041,1.48852009
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-13 00:00:00.000000,0.74376601,1.39447271,60.80112312,49,93,4079,1,6,3378,0.01823705,0.09386691,50.35280956,0.34194308,0.63407949,1.52843550
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-14 00:00:00.000000,0.76256936,1.44547835,60.87620731,51,96,4084,1,5,3244,0.01869786,0.08924194,48.34846129,0.32916465,0.62666001,1.52519339
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-15 00:00:00.000000,0.78524246,1.45860327,57.51454574,52,97,3859,1,6,3114,0.01927024,0.10069122,46.42323646,0.32308150,0.62344716,1.50798377
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-16 00:00:00.000000,0.81246060,1.51277528,53.88775494,54,101,3615,1,6,2991,0.01974809,0.09785174,44.58005006,0.31090725,0.62500593,1.49621902
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-17 00:00:00.000000,0.84062845,1.52350170,50.23667545,56,102,3370,1,7,2873,0.02034097,0.10790231,42.82139060,0.30954369,0.61638429,1.49221536
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-18 00:00:00.000000,0.87026028,1.59512525,46.71476915,58,107,3134,1,7,2826,0.02083467,0.10718122,42.12288916,0.30472268,0.63464617,1.48893825
49001,0,USUtahBeaver,Utah,Beaver,2020-08-01 07:48:53.579702,2020-04-19 00:00:00.000000,0.89085511,1.61459057,44.68604544,59,108,2998,1,7,2657,0.02144750,0.11628993,39.60933990,0.29193269,0.62489740,1.47690606
