FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-09 00:00:00.000000,0.00075400,0.00534526,0.00973415,2,16,29,0,7,13,0.00021901,0.00244249,0.00447673,0.56006350,0.87986315,1.13259123
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-10 00:00:00.000000,0.00118229,0.00672775,0.01122574,3,20,34,1,9,16,0.00052126,0.00311814,0.00544807,0.56007183,0.87986307,1.13257733
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-11 00:00:00.000000,0.00183327,0.00826010,0.01292534,5,25,39,2,11,20,0.00083508,0.00378199,0.00654450,0.56010232,0.87986280,1.13254977
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-12 00:00:00.000000,0.00253369,0.01005482,0.01484199,7,30,45,3,14,24,0.00121727,0.00456082,0.00782061,0.56021409,0.87986189,1.13249510
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-13 00:00:00.000000,0.00342720,0.01216139,0.01723874,10,37,53,5,16,28,0.00167483,0.00537677,0.00925733,0.56062337,0.87985879,1.13238664
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-14 00:00:00.000000,0.00443569,0.01442177,0.02095751,13,44,64,6,19,33,0.00223022,0.00647794,0.01086670,0.56210826,0.87984813,1.13217139
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-15 00:00:00.000000,0.00568497,0.01701953,0.02586110,17,52,79,8,23,41,0.00289333,0.00760989,0.01341251,0.56729730,0.87981136,1.13166898
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-16 00:00:00.000000,0.00731754,0.02033462,0.03252179,22,62,100,11,27,52,0.00368477,0.00897984,0.01698808,0.57996818,0.87968445,1.12288322
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-17 00:00:00.000000,0.00934017,0.02379261,0.04047174,28,73,124,14,32,65,0.00460349,0.01050352,0.02125118,0.60122189,0.87924779,1.10772592
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-18 00:00:00.000000,0.01168749,0.02772624,0.04969614,35,85,152,17,39,81,0.00579052,0.01269404,0.02644035,0.62495418,0.88811502,1.10592666
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-19 00:00:00.000000,0.01417062,0.03253130,0.06022773,43,100,185,21,45,100,0.00701271,0.01473820,0.03262370,0.63587899,0.87144597,1.09227591
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-20 00:00:00.000000,0.01678712,0.03773997,0.07224304,51,116,222,26,54,122,0.00859440,0.01760646,0.03975406,0.64959553,0.85697225,1.05778660
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-21 00:00:00.000000,0.01983582,0.04325386,0.08432754,61,133,259,32,63,146,0.01048027,0.02053224,0.04756173,0.65215025,0.82761535,1.04988027
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-22 00:00:00.000000,0.02295370,0.04989091,0.09695145,70,153,298,36,73,171,0.01180750,0.02383600,0.05564456,0.63212153,0.80549951,1.06640789
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-23 00:00:00.000000,0.02665483,0.05729932,0.11425021,82,176,351,41,86,199,0.01355688,0.02799538,0.06491005,0.58132896,0.80268193,1.06746360
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-24 00:00:00.000000,0.03193749,0.06523503,0.13189156,98,200,405,49,100,237,0.01595426,0.03273931,0.07732015,0.56135143,0.76770211,1.04862525
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-25 00:00:00.000000,0.03729354,0.07469179,0.15457068,114,229,475,56,115,286,0.01850370,0.03756331,0.09296221,0.54292773,0.77128532,1.03176782
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-26 00:00:00.000000,0.04335672,0.08492142,0.17868697,133,261,549,63,131,329,0.02055821,0.04265016,0.10699728,0.47717393,0.75031712,1.01701136
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-27 00:00:00.000000,0.04997233,0.09575198,0.20150131,153,294,620,70,150,372,0.02280399,0.04902269,0.12112039,0.41505265,0.72144301,1.01517908
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-28 00:00:00.000000,0.05668369,0.10640551,0.22219083,174,327,683,77,171,423,0.02523064,0.05575910,0.13750794,0.37173362,0.70350831,0.97326915
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-29 00:00:00.000000,0.06314490,0.11844108,0.24245503,194,364,746,85,192,470,0.02782778,0.06254661,0.15274585,0.35792749,0.66960723,0.95313740
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-30 00:00:00.000000,0.06947621,0.13146078,0.26350190,213,404,810,94,213,517,0.03076686,0.06931279,0.16807374,0.34947945,0.65314994,0.89892221
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-03-31 00:00:00.000000,0.07602324,0.14465776,0.28594089,233,445,880,105,235,587,0.03429655,0.07656821,0.19087943,0.34405181,0.62881090,0.83932701
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-01 00:00:00.000000,0.08299279,0.15730093,0.31007756,255,484,954,116,256,654,0.03799594,0.08324380,0.21278598,0.33768144,0.61163250,0.82934910
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-02 00:00:00.000000,0.09046558,0.16672169,0.33607930,278,513,1034,128,278,708,0.04188924,0.09041756,0.23026280,0.32674702,0.58762413,0.81010094
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-03 00:00:00.000000,0.09831691,0.17631687,0.36395942,302,542,1120,141,299,752,0.04601156,0.09745412,0.24448762,0.32144544,0.54387618,0.74841456
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-04 00:00:00.000000,0.10538270,0.18828731,0.39344243,324,579,1210,155,322,788,0.05039829,0.10476347,0.25632285,0.30144066,0.51345156,0.71465095
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-05 00:00:00.000000,0.11132492,0.19891547,0.42401527,342,612,1305,169,344,838,0.05508395,0.11189245,0.27246196,0.27645600,0.48000263,0.69247910
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-06 00:00:00.000000,0.11729690,0.20837427,0.45452016,361,641,1398,185,365,904,0.06014198,0.11865558,0.29391995,0.27456445,0.47228925,0.68329305
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-07 00:00:00.000000,0.12346338,0.21907051,0.48366032,379,674,1488,201,382,971,0.06557359,0.12426804,0.31560733,0.27154327,0.46580008,0.68293935
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-08 00:00:00.000000,0.12998701,0.22676662,0.51096304,400,697,1572,219,401,1036,0.07140101,0.13041211,0.33665156,0.26943632,0.45703275,0.68270178
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-09 00:00:00.000000,0.13736025,0.23574283,0.53675140,422,725,1651,238,420,1097,0.07760429,0.13650947,0.35653924,0.27174372,0.45099808,0.67669140
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-10 00:00:00.000000,0.14796293,0.24504033,0.56155885,455,754,1728,258,434,1155,0.08410154,0.14106881,0.37529425,0.27402086,0.44387997,0.67377630
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-11 00:00:00.000000,0.15851176,0.25597500,0.58547066,487,787,1801,279,449,1210,0.09072761,0.14612491,0.39322080,0.27534623,0.44992050,0.65795598
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-12 00:00:00.000000,0.16889950,0.26726229,0.60070857,519,822,1848,299,465,1263,0.09727570,0.15139331,0.41068888,0.27273811,0.45292408,0.65675040
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-13 00:00:00.000000,0.17920089,0.27786875,0.62468963,551,855,1922,314,486,1300,0.10227177,0.15816815,0.42270337,0.26978083,0.45465843,0.67467707
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-07-31 04:28:26.008515,2020-04-14 00:00:00.000000,0.18259791,0.28888454,0.65383846,561,889,2012,328,502,1333,0.10672864,0.16314378,0.43337709,0.26841034,0.45507614,0.67952599
