FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-09 00:00:00.000000,0.00430673,0.03249323,0.07747068,0,6,15,0,2,8,0.00160785,0.00994983,0.04332895,0.48498468,0.65216267,0.84378312
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-10 00:00:00.000000,0.00464670,0.02520815,0.07408117,0,5,15,0,2,7,0.00171623,0.01037340,0.03659722,0.48498445,0.65216263,0.84377905
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-11 00:00:00.000000,0.00492344,0.02428408,0.06721593,1,4,13,0,1,7,0.00182289,0.00886030,0.03519277,0.48498375,0.65216255,0.84376974
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-12 00:00:00.000000,0.00454325,0.01909638,0.06398283,0,3,13,0,1,6,0.00176628,0.00871062,0.03238932,0.48498167,0.65216239,0.84374830
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-13 00:00:00.000000,0.00414818,0.01720018,0.05992186,0,3,12,0,1,6,0.00163172,0.00830900,0.03072938,0.48497553,0.65204995,0.84369868
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-14 00:00:00.000000,0.00376261,0.01625719,0.05682279,0,3,11,0,1,5,0.00148032,0.00777926,0.02885402,0.48495730,0.64988617,0.84358358
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-15 00:00:00.000000,0.00367602,0.01596192,0.05627122,0,3,11,0,1,5,0.00115608,0.00738127,0.02721775,0.48490331,0.64975845,0.84331691
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-16 00:00:00.000000,0.00303399,0.01485743,0.05450039,0,3,11,0,1,5,0.00102494,0.00673471,0.02699378,0.48474349,0.65209087,0.84270351
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-17 00:00:00.000000,0.00271636,0.01372897,0.05519340,0,2,11,0,1,5,0.00086749,0.00640799,0.02634540,0.48427139,0.64352871,0.84131961
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-09-09 03:24:29.715862,2020-03-18 00:00:00.000000,0.00209589,0.01275794,0.05574534,0,2,11,0,1,5,0.00064510,0.00603629,0.02538691,0.48276381,0.63748612,0.83833462
