FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-09 00:00:00.000000,0.00048690,0.00153901,0.00279573,2,6,11,0,2,6,0.00008317,0.00056784,0.00148602,0.82932298,0.91741616,1.01156268
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-10 00:00:00.000000,0.00082735,0.00201618,0.00402588,3,8,17,1,4,9,0.00039587,0.00106656,0.00216824,0.82932277,0.91741522,1.01156268
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-11 00:00:00.000000,0.00111836,0.00262388,0.00492080,4,11,21,2,6,12,0.00057477,0.00141075,0.00292965,0.82932221,0.91741365,1.01156268
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-12 00:00:00.000000,0.00147858,0.00332804,0.00624279,6,14,26,3,7,15,0.00078299,0.00182110,0.00361623,0.82932067,0.91741102,1.01156268
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-13 00:00:00.000000,0.00180300,0.00428905,0.00824784,7,18,35,4,9,19,0.00099583,0.00233032,0.00452339,0.82931648,0.91740656,1.01156266
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-14 00:00:00.000000,0.00214208,0.00535494,0.01047017,9,22,44,5,12,25,0.00124256,0.00292313,0.00588505,0.82930508,0.91739882,1.01156261
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-15 00:00:00.000000,0.00258157,0.00649302,0.01297792,11,27,55,6,15,32,0.00153465,0.00355644,0.00748147,0.82927402,0.91738492,1.01156245
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-16 00:00:00.000000,0.00498400,0.00952019,0.01707080,21,40,73,8,18,40,0.00187737,0.00427968,0.00935696,0.82918945,0.91735835,1.01156199
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-17 00:00:00.000000,0.00727492,0.01275360,0.02207656,31,54,94,15,28,55,0.00359364,0.00665266,0.01298730,0.82895925,0.91731900,1.01156064
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-18 00:00:00.000000,0.01000059,0.01713848,0.02841133,42,73,121,21,37,71,0.00493593,0.00883760,0.01676480,0.82833346,0.91729863,1.01155659
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-19 00:00:00.000000,0.01346229,0.02191066,0.03566904,57,93,152,31,49,91,0.00734368,0.01148079,0.02135886,0.82663830,0.91656225,1.01154435
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-20 00:00:00.000000,0.01705879,0.02725642,0.04423458,73,116,189,40,61,114,0.00942416,0.01436214,0.02669801,0.82209012,0.91674315,1.01150581
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-21 00:00:00.000000,0.02115894,0.03312157,0.05417787,90,141,231,51,77,139,0.01193205,0.01807458,0.03255731,0.81232961,0.91005189,1.01136981
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-22 00:00:00.000000,0.02590268,0.04003104,0.06489245,110,171,277,62,95,167,0.01455460,0.02226716,0.03911877,0.80084892,0.89299819,1.01075681
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-23 00:00:00.000000,0.03020530,0.04600967,0.07688031,129,196,329,77,114,200,0.01808423,0.02676586,0.04677452,0.71471879,0.86321651,0.99599518
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-24 00:00:00.000000,0.03575471,0.05106833,0.09000221,153,218,385,85,130,236,0.01993030,0.03037656,0.05521409,0.56541992,0.79524496,0.95211762
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-25 00:00:00.000000,0.04076457,0.05375047,0.10009700,174,230,428,93,142,275,0.02175850,0.03318575,0.06433478,0.35129434,0.61484433,0.90202421
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-26 00:00:00.000000,0.03942838,0.05434380,0.10534600,168,232,450,93,146,300,0.02183308,0.03425928,0.07027866,0.25959787,0.46564641,0.79009640
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-27 00:00:00.000000,0.03668105,0.05235556,0.10864739,157,224,465,87,144,319,0.02033598,0.03375872,0.07472586,0.21815491,0.35686934,0.57777317
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-28 00:00:00.000000,0.03223672,0.04932187,0.10101916,138,211,432,79,135,320,0.01845429,0.03158946,0.07486735,0.19491885,0.30167064,0.49691839
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-29 00:00:00.000000,0.02712075,0.04482655,0.09322034,116,191,399,67,122,296,0.01586100,0.02870708,0.06928494,0.18451348,0.26901859,0.40612420
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-30 00:00:00.000000,0.02304307,0.03975088,0.08560511,98,170,366,56,110,273,0.01325611,0.02585518,0.06394792,0.18225329,0.25485266,0.40047464
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-03-31 00:00:00.000000,0.01999285,0.03506323,0.07837333,85,150,335,46,98,251,0.01094988,0.02290679,0.05865913,0.17275051,0.23727626,0.39823194
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-04-01 00:00:00.000000,0.01781314,0.03091161,0.07140438,76,132,305,42,86,226,0.00995809,0.02016934,0.05290969,0.16201163,0.22856071,0.39482060
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-04-02 00:00:00.000000,0.01600964,0.02724222,0.06474091,68,116,277,38,76,204,0.00908324,0.01794268,0.04766494,0.15868523,0.22356911,0.38935244
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-04-03 00:00:00.000000,0.01394481,0.02354011,0.05845735,59,100,250,34,67,183,0.00800576,0.01580047,0.04283814,0.15291367,0.21159570,0.38046506
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-04-04 00:00:00.000000,0.01213834,0.02088276,0.05263844,51,89,225,29,59,164,0.00691455,0.01380984,0.03851508,0.13518233,0.20821043,0.36621770
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-04-05 00:00:00.000000,0.01039362,0.01829702,0.04660884,44,78,199,25,51,148,0.00598368,0.01202376,0.03468981,0.13353385,0.20503023,0.34456631
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-04-06 00:00:00.000000,0.00894384,0.01606167,0.04212167,38,68,180,22,45,133,0.00518600,0.01059846,0.03120927,0.12630691,0.19923188,0.32065714
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-04-07 00:00:00.000000,0.00784626,0.01418182,0.03867857,33,60,165,19,40,123,0.00459077,0.00943806,0.02874277,0.12294493,0.19170130,0.31496308
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-09-16 20:29:13.129398,2020-04-08 00:00:00.000000,0.00701486,0.01264688,0.03565291,30,54,152,17,35,113,0.00406673,0.00840386,0.02649081,0.12097992,0.18793270,0.30576104
