FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-09 00:00:00.000000,0.00070063,0.00146517,0.00242539,71,149,247,36,84,150,0.00035366,0.00083274,0.00147365,0.55264241,0.67745650,0.87001482
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-10 00:00:00.000000,0.00080691,0.00159949,0.00242806,82,163,247,49,97,157,0.00048160,0.00096032,0.00153951,0.55264237,0.67745648,0.87000934
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-11 00:00:00.000000,0.00096171,0.00177204,0.00270872,98,180,276,56,107,169,0.00055472,0.00105681,0.00165972,0.55264225,0.67745637,0.86999654
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-12 00:00:00.000000,0.00111573,0.00194309,0.00292885,113,198,298,63,118,189,0.00062119,0.00116603,0.00185946,0.55264195,0.67745590,0.86996570
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-13 00:00:00.000000,0.00125943,0.00212558,0.00323201,128,216,329,71,131,207,0.00069615,0.00128526,0.00203554,0.55264115,0.67728297,0.86988904
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-14 00:00:00.000000,0.00140240,0.00233307,0.00360223,143,238,367,79,145,232,0.00077959,0.00142503,0.00228358,0.55263905,0.67582703,0.86969213
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-15 00:00:00.000000,0.00156601,0.00263894,0.00421942,159,269,430,88,160,273,0.00087176,0.00156999,0.00267864,0.55263349,0.67549105,0.86917086
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-16 00:00:00.000000,0.00173854,0.00288643,0.00493245,177,294,503,99,176,319,0.00097308,0.00172873,0.00313414,0.55261882,0.67150177,0.86775660
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-17 00:00:00.000000,0.00194135,0.00316669,0.00554057,198,323,565,110,194,369,0.00108184,0.00190895,0.00362234,0.55258014,0.66915223,0.83911721
0,0,Jordan,,,2020-10-01 19:27:09.431765,2020-03-18 00:00:00.000000,0.00213540,0.00360962,0.00604328,217,368,616,125,215,404,0.00122689,0.00211569,0.00396156,0.52984835,0.66207881,0.82473413
