FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-09 00:00:00.000000,0.00700763,0.02568541,0.08175197,1,5,18,0,2,9,0.00187902,0.01104527,0.04141254,0.35962098,0.51359767,0.80214344
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-10 00:00:00.000000,0.01149283,0.03433745,0.09212886,2,7,20,0,2,9,0.00294669,0.01187155,0.04105341,0.35961764,0.51359411,0.80214011
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-11 00:00:00.000000,0.01522832,0.04067178,0.10848566,3,9,24,0,3,9,0.00395924,0.01415747,0.04187652,0.35961150,0.51358755,0.80213096
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-12 00:00:00.000000,0.01830068,0.04848166,0.12695220,4,11,28,1,3,10,0.00593875,0.01552455,0.04491683,0.35960026,0.51357545,0.80210582
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-13 00:00:00.000000,0.02163112,0.05657589,0.14132693,4,12,32,1,4,11,0.00825459,0.01851611,0.05021086,0.35957986,0.51355296,0.80203680
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-14 00:00:00.000000,0.02525066,0.06462178,0.15625662,5,14,35,2,4,12,0.01000507,0.02098093,0.05590299,0.35761015,0.51351086,0.80140505
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-15 00:00:00.000000,0.02917488,0.07346997,0.17182483,6,16,39,2,5,14,0.01177495,0.02421717,0.06184351,0.35473222,0.51343126,0.79994279
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-16 00:00:00.000000,0.03546040,0.08596283,0.18661603,8,19,42,3,6,15,0.01374038,0.02852859,0.07016622,0.35123059,0.50789815,0.76797378
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-17 00:00:00.000000,0.04321371,0.09757526,0.20199686,9,22,45,3,7,18,0.01576001,0.03335357,0.07940001,0.34699611,0.49923582,0.76768662
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-18 00:00:00.000000,0.04898167,0.10911647,0.21763492,11,24,49,4,8,19,0.01870812,0.03779191,0.08784980,0.34200024,0.48599522,0.76596142
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-19 00:00:00.000000,0.05595652,0.12273585,0.23305884,12,27,53,5,9,21,0.02278218,0.04277756,0.09566352,0.32460179,0.45910145,0.75391579
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-20 00:00:00.000000,0.06307332,0.13462103,0.24801209,14,30,56,5,11,23,0.02602618,0.04840570,0.10335844,0.31475895,0.44340419,0.70108067
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-21 00:00:00.000000,0.07015223,0.14466232,0.26867253,15,32,61,6,12,25,0.02927242,0.05481896,0.11181596,0.30247941,0.42613396,0.64160988
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-22 00:00:00.000000,0.07657749,0.15780842,0.28976741,17,35,65,7,13,27,0.03230772,0.06004425,0.11987284,0.27825993,0.39413664,0.58189651
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-23 00:00:00.000000,0.08292004,0.17200340,0.31169179,18,39,70,7,14,28,0.03476965,0.06503408,0.12743633,0.27416989,0.38150337,0.56100073
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-24 00:00:00.000000,0.08924673,0.18572935,0.32897370,20,42,74,8,15,30,0.03805647,0.06981146,0.13201735,0.27229049,0.36787898,0.55330434
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-25 00:00:00.000000,0.09569314,0.19659290,0.34230365,21,44,77,9,17,30,0.04192509,0.07635948,0.13474801,0.25951622,0.34498634,0.53811302
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-26 00:00:00.000000,0.10213097,0.21138603,0.35369885,23,48,80,10,18,32,0.04509451,0.08330303,0.14191625,0.24808599,0.32916069,0.51494161
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-27 00:00:00.000000,0.11020653,0.22509243,0.36682933,25,51,83,10,20,33,0.04647292,0.09017226,0.14942950,0.21852679,0.32297970,0.50821069
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-28 00:00:00.000000,0.11459620,0.23233449,0.39032746,26,52,88,10,21,35,0.04774903,0.09564656,0.15713190,0.20520317,0.31691548,0.49378845
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-29 00:00:00.000000,0.12060790,0.23824344,0.41475966,27,54,94,11,23,37,0.05204424,0.10391652,0.16495835,0.20383427,0.30793584,0.46213758
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-30 00:00:00.000000,0.13098084,0.24484613,0.43727097,29,55,99,13,25,39,0.05729989,0.11057567,0.17284537,0.20349132,0.29476271,0.45737599
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-03-31 00:00:00.000000,0.14128789,0.25416027,0.46077392,32,57,104,13,26,41,0.06125978,0.11489763,0.18255428,0.20341579,0.28730658,0.44729918
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-01 00:00:00.000000,0.14801479,0.26366800,0.48522115,33,59,110,14,27,44,0.06446309,0.11987858,0.19349189,0.20191812,0.27595274,0.44654023
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-02 00:00:00.000000,0.15320510,0.27875315,0.51059528,34,63,116,15,28,46,0.06784604,0.12485088,0.20518376,0.19799512,0.26743468,0.44617802
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-03 00:00:00.000000,0.15684679,0.28716619,0.53684667,35,65,122,16,29,49,0.07133825,0.12799265,0.21722261,0.18670956,0.25929385,0.42671411
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-04 00:00:00.000000,0.16188804,0.29684651,0.56384935,36,67,128,17,30,51,0.07489019,0.13286115,0.22687862,0.17849677,0.24872980,0.40803994
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-05 00:00:00.000000,0.16606627,0.30262743,0.59130556,37,68,134,17,31,53,0.07846695,0.13789875,0.23590050,0.17563677,0.24175613,0.40238888
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-06 00:00:00.000000,0.17074387,0.31099034,0.61867658,38,70,140,18,31,55,0.08204406,0.13986540,0.24474385,0.16706632,0.23707272,0.39135495
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-07 00:00:00.000000,0.17723017,0.32202871,0.62111963,40,73,141,19,32,57,0.08465941,0.14441057,0.25171680,0.16662327,0.23157350,0.37360823
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-08 00:00:00.000000,0.18636329,0.32057848,0.62198954,42,72,141,19,33,58,0.08660390,0.14675879,0.25715156,0.16657605,0.23088099,0.34527655
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-09 00:00:00.000000,0.19508504,0.32186831,0.63033881,44,73,143,20,33,61,0.08807427,0.14797011,0.26899987,0.16565713,0.22824000,0.33122379
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-10 00:00:00.000000,0.19480723,0.31811754,0.65096103,44,72,148,20,34,63,0.08919488,0.15100318,0.27943393,0.16310157,0.22347660,0.31979117
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-11 00:00:00.000000,0.19426355,0.31733844,0.66925946,44,72,152,20,35,66,0.08953633,0.15572498,0.29087198,0.16017792,0.22155777,0.31032542
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-12 00:00:00.000000,0.19374684,0.31912678,0.68557945,44,72,155,20,36,68,0.08902266,0.16135724,0.30147216,0.14767266,0.21705955,0.30887652
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-13 00:00:00.000000,0.19714159,0.31433918,0.70135860,44,71,159,20,37,70,0.09079718,0.16523332,0.31138021,0.13694949,0.21004910,0.30894172
21005,0,USKentuckyAnderson,Kentucky,Anderson,2020-10-11 18:45:08.193404,2020-04-14 00:00:00.000000,0.19857112,0.31857344,0.71638076,45,72,162,20,37,72,0.09086680,0.16676443,0.32091132,0.13568951,0.20388506,0.30875520
