FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-09 00:00:00.000000,0.00447828,0.00971751,0.01883544,9,20,40,2,10,24,0.00134268,0.00502282,0.01138631,0.76118245,0.88274880,1.14031847
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-10 00:00:00.000000,0.00612942,0.01217166,0.02434569,13,25,51,7,14,27,0.00343827,0.00679406,0.01268157,0.76118243,0.88275191,1.14031815
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-11 00:00:00.000000,0.00867583,0.01596276,0.02791067,18,33,59,9,18,34,0.00460431,0.00886401,0.01606551,0.76118245,0.88275906,1.14031726
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-12 00:00:00.000000,0.01080929,0.01943641,0.03333836,23,41,71,12,24,40,0.00602665,0.01152384,0.01896659,0.76118270,0.88277552,1.14031473
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-13 00:00:00.000000,0.01327895,0.02380938,0.03972929,28,50,84,15,29,48,0.00745301,0.01391580,0.02274725,0.76118449,0.88281356,1.14030746
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-14 00:00:00.000000,0.01627094,0.02884570,0.04688506,34,61,99,19,35,57,0.00918312,0.01667882,0.02703616,0.76119519,0.88290180,1.14028634
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-15 00:00:00.000000,0.01980903,0.03393705,0.05565152,42,72,118,23,42,69,0.01112509,0.01995307,0.03258480,0.76125582,0.88310670,1.14022461
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-16 00:00:00.000000,0.02362217,0.04076519,0.06591277,50,86,140,27,50,84,0.01294571,0.02360240,0.03972851,0.76428494,0.88496704,1.14004335
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-17 00:00:00.000000,0.02779732,0.04862829,0.07805805,59,103,166,33,61,99,0.01571273,0.02873855,0.04653040,0.76813050,0.88798924,1.13950914
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-18 00:00:00.000000,0.03561011,0.05743536,0.09163156,75,122,195,41,71,117,0.01947270,0.03345174,0.05497274,0.76976301,0.88696892,1.13792876
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-19 00:00:00.000000,0.04232412,0.06734287,0.10755565,90,143,229,54,83,137,0.02538954,0.03921716,0.06452379,0.77239424,0.89171487,1.13295259
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-09-17 05:50:03.952969,2020-03-20 00:00:00.000000,0.04990797,0.07771300,0.12741963,106,165,271,65,97,161,0.03062163,0.04587594,0.07567473,0.77713686,0.89938343,1.08272819
