FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-09 00:00:00.000000,0.00756165,0.04274541,0.11699924,1,8,24,0,2,6,0.00154661,0.01020975,0.03069415,0.57061525,0.74936915,1.20317643
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-10 00:00:00.000000,0.00664758,0.03584812,0.09541118,1,7,19,0,1,4,0.00140788,0.00760602,0.02247882,0.57063540,0.74942766,1.20317763
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-11 00:00:00.000000,0.00650762,0.03419491,0.09570237,1,7,20,0,1,4,0.00097511,0.00631210,0.01963926,0.57066216,0.74952019,1.20317952
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-12 00:00:00.000000,0.00629355,0.03433207,0.09356917,1,7,19,0,1,3,0.00086042,0.00584104,0.01818626,0.57069733,0.74966460,1.20318253
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-13 00:00:00.000000,0.00607171,0.03369076,0.09131431,1,7,19,0,1,3,0.00078135,0.00563587,0.01742431,0.57074264,0.74988360,1.20318731
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-14 00:00:00.000000,0.00584569,0.03378803,0.08903764,1,7,18,0,1,3,0.00071907,0.00538890,0.01693914,0.57079857,0.75019379,1.20319509
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-15 00:00:00.000000,0.00561958,0.03378603,0.08678135,1,7,18,0,1,3,0.00066576,0.00520514,0.01657798,0.57086121,0.75058281,1.20320855
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-16 00:00:00.000000,0.01116220,0.03988157,0.10168434,2,8,21,0,1,3,0.00061809,0.00497999,0.01627283,0.57091363,0.75173776,1.20323595
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-17 00:00:00.000000,0.01369634,0.04713705,0.12289373,2,9,25,0,1,3,0.00100818,0.00580796,0.01655360,0.56178847,0.75602122,1.20331083
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-18 00:00:00.000000,0.01633477,0.05572698,0.14106851,3,11,29,0,1,3,0.00169207,0.00696067,0.01810137,0.55834272,0.76328140,1.20358203
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-19 00:00:00.000000,0.02096987,0.06453891,0.15074672,4,13,31,0,1,4,0.00202495,0.00803496,0.02075395,0.55791867,0.76408057,1.20458759
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-20 00:00:00.000000,0.02542382,0.07102644,0.16864595,5,14,35,0,1,4,0.00244707,0.00897369,0.02054917,0.55641831,0.75960881,1.20703055
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-21 00:00:00.000000,0.02913856,0.07741992,0.17225409,6,16,36,0,2,4,0.00271335,0.00973799,0.02096663,0.54814215,0.75341159,1.21099998
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-22 00:00:00.000000,0.03097617,0.08323324,0.18512517,6,17,38,0,2,4,0.00297672,0.01086424,0.02370355,0.54199696,0.76132081,1.22255177
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-23 00:00:00.000000,0.03589422,0.08944291,0.19816958,7,18,41,0,2,5,0.00323521,0.01186774,0.02627547,0.53859218,0.77526675,1.25365962
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-24 00:00:00.000000,0.03955957,0.09550615,0.21086777,8,19,44,0,2,5,0.00385050,0.01302254,0.02635053,0.53366261,0.77057726,1.28447908
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-25 00:00:00.000000,0.03998113,0.10348320,0.22321818,8,21,46,0,2,5,0.00464547,0.01417323,0.02789202,0.54259147,0.76710134,1.29526020
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-26 00:00:00.000000,0.03888154,0.10998073,0.23547242,8,23,49,1,3,6,0.00565474,0.01498647,0.02956231,0.54107918,0.77168954,1.27796884
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-27 00:00:00.000000,0.03783793,0.11649856,0.25909046,7,24,54,1,3,6,0.00615923,0.01553403,0.03131123,0.53844788,0.74778813,1.24113042
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-28 00:00:00.000000,0.03692366,0.12017489,0.27617729,7,25,57,1,3,6,0.00692806,0.01709057,0.03308604,0.52350128,0.74922497,1.21963931
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-29 00:00:00.000000,0.03795641,0.12641244,0.29466307,7,26,61,1,3,7,0.00722159,0.01847882,0.03488121,0.51525234,0.75308103,1.20823646
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-08-31 14:50:47.172450,2020-03-30 00:00:00.000000,0.05194668,0.13465714,0.30377847,10,28,63,1,4,8,0.00747128,0.01931200,0.03958569,0.49688929,0.75110918,1.20285052
