FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-09 00:00:00.000000,0.01703072,0.05866619,100.02069203,2,8,14863,0,1,7,0.00035639,0.00989963,0.05327623,0.63329051,0.77784590,1.13838832
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-10 00:00:00.000000,0.00538084,0.05110464,0.57040230,0,7,84,0,1,8,0.00235430,0.01032658,0.05958638,0.63331842,0.77784562,1.13824956
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-11 00:00:00.000000,0.01139504,0.04807216,0.60507334,1,7,89,0,0,9,0.00027860,0.00598183,0.06411877,0.63337090,0.77784475,1.13797452
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-12 00:00:00.000000,0.00900080,0.05403153,0.62938700,1,8,93,0,1,9,0.00190862,0.00840709,0.06303935,0.63346933,0.77784208,1.13743052
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-13 00:00:00.000000,0.00869334,0.05739328,0.65684067,1,8,97,0,0,10,0.00030690,0.00640834,0.06873667,0.63365330,0.77783390,1.13636148
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-14 00:00:00.000000,0.00793826,0.06322437,0.68674433,1,9,102,0,1,11,0.00161139,0.00706532,0.07534454,0.63399470,0.77780887,1.13429131
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-15 00:00:00.000000,0.00738449,0.06791429,0.71879096,1,10,106,0,1,12,0.00025544,0.00677316,0.08280364,0.63462003,0.77773239,1.13040068
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-16 00:00:00.000000,0.00682970,0.07264655,0.75447274,1,10,112,0,1,13,0.00137556,0.00722299,0.09109957,0.63573832,0.77749999,1.12349259
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-17 00:00:00.000000,0.00633057,0.07327043,0.79399157,0,10,117,0,1,14,0.00020896,0.00681389,0.10025196,0.62470247,0.77680544,1.11966511
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-18 00:00:00.000000,0.00586597,0.07805324,0.83754030,0,11,124,0,1,16,0.00118165,0.00753403,0.11031187,0.61051277,0.77482903,1.12004780
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-19 00:00:00.000000,0.00543932,0.07756261,0.88503466,0,11,131,0,1,18,0.00017090,0.00716537,0.12138221,0.57115852,0.76990840,1.14385531
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-20 00:00:00.000000,0.00504715,0.08299873,0.93604999,0,12,139,0,1,19,0.00101709,0.00807299,0.13366863,0.54709290,0.76087329,1.16876238
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-21 00:00:00.000000,0.00468900,0.08173715,1.01458398,0,12,150,0,1,21,0.00013994,0.00761570,0.14740974,0.54009885,0.73690895,1.21448823
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-22 00:00:00.000000,0.00436520,0.08886470,1.11731071,0,13,166,0,1,24,0.00087850,0.00840206,0.16273632,0.53670569,0.77257200,1.21589273
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-23 00:00:00.000000,0.00408248,0.08609623,1.22921503,0,12,182,0,1,26,0.00011506,0.00809943,0.17972445,0.52013663,0.78975746,1.20268866
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2020-07-17 20:43:10.708658,2020-03-24 00:00:00.000000,0.00386011,0.09590797,1.35057356,0,14,200,0,1,29,0.00076714,0.00860143,0.19844736,0.50308983,0.78702532,1.17663771
