FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-09 00:00:00.000000,0.00243366,0.00996749,0.02970950,2,9,29,0,3,16,0.00056614,0.00387379,0.01688527,0.47839638,0.68722114,0.91245275
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-10 00:00:00.000000,0.00275101,0.01220791,0.03243187,2,11,31,0,4,19,0.00065532,0.00464689,0.01952421,0.47836995,0.68710556,0.91161374
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-11 00:00:00.000000,0.00325539,0.01555864,0.04012072,3,15,39,0,5,22,0.00083962,0.00567616,0.02270754,0.47831487,0.68682949,0.91019818
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-12 00:00:00.000000,0.00375374,0.01857995,0.04937617,3,18,48,1,6,23,0.00110902,0.00697392,0.02379593,0.47820023,0.68646283,0.90782958
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-13 00:00:00.000000,0.00428153,0.02209155,0.05875475,4,21,57,1,7,27,0.00145564,0.00795430,0.02857015,0.47796218,0.68646069,0.90392106
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-14 00:00:00.000000,0.00483786,0.02492387,0.06576251,4,24,64,1,9,32,0.00187424,0.00940089,0.03343866,0.47747022,0.68644792,0.89909276
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-15 00:00:00.000000,0.00542695,0.02862307,0.07316763,5,27,71,2,10,37,0.00236158,0.01087410,0.03852877,0.47646352,0.68636605,0.89632308
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-16 00:00:00.000000,0.00871025,0.03201227,0.08184370,8,31,79,2,11,42,0.00291608,0.01200177,0.04305759,0.47444458,0.68583633,0.89344453
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-17 00:00:00.000000,0.01202767,0.03651673,0.09019289,11,35,88,3,14,47,0.00348379,0.01497053,0.04834944,0.47055430,0.68259529,0.89058066
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-18 00:00:00.000000,0.01597037,0.04228832,0.09826172,15,41,96,3,16,51,0.00405054,0.01708197,0.05317124,0.46208281,0.68020579,0.88761390
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-19 00:00:00.000000,0.01931268,0.04659096,0.10561979,18,45,103,4,19,56,0.00452011,0.01953020,0.05754832,0.44741128,0.67477345,0.87260826
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-20 00:00:00.000000,0.02014818,0.05163648,0.11360703,19,50,111,4,21,61,0.00503983,0.02214067,0.06316428,0.39345336,0.64833803,0.87393884
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-21 00:00:00.000000,0.02085834,0.05693204,0.12163953,20,55,118,5,23,68,0.00560709,0.02432286,0.06988918,0.35144868,0.63827445,0.88248399
53025,0,USWashingtonGrant,Washington,Grant,2020-08-21 10:18:21.671184,2020-03-22 00:00:00.000000,0.02196939,0.06261854,0.12986623,21,61,126,6,24,75,0.00622051,0.02553486,0.07774334,0.34818595,0.62453437,0.88237390
