FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-03-30 00:00:00.000000,0.07217581,0.13033937,0.21390399,14,26,43,6,13,28,0.02993192,0.06540364,0.14050973,0.24871566,0.41869530,0.59971159
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-03-31 00:00:00.000000,0.07904397,0.13362920,0.22256169,15,26,44,6,13,28,0.03403514,0.06893274,0.14324979,0.24854620,0.40573540,0.59158643
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-01 00:00:00.000000,0.07845586,0.13449561,0.23126683,15,27,46,7,14,28,0.03544658,0.07091325,0.14247513,0.26751580,0.39035894,0.59049718
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-02 00:00:00.000000,0.07798593,0.13853819,0.24010628,15,27,48,6,14,28,0.03336567,0.07270531,0.14021392,0.26804715,0.37896904,0.58681692
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-03 00:00:00.000000,0.07772435,0.14434718,0.26148524,15,29,52,6,15,28,0.03406580,0.07480833,0.14060725,0.26618251,0.36342577,0.57540236
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-04 00:00:00.000000,0.07645376,0.14850245,0.28793389,15,29,58,6,15,31,0.03469001,0.07580014,0.15401145,0.26170042,0.35536307,0.55495709
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-05 00:00:00.000000,0.06859413,0.15349958,0.31160010,13,30,62,7,15,33,0.03525575,0.07548908,0.16641972,0.24634514,0.35155664,0.55324098
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-06 00:00:00.000000,0.06411082,0.15409053,0.30277834,12,31,61,7,15,35,0.03576761,0.07795227,0.17769789,0.22604329,0.34718292,0.55156102
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-07 00:00:00.000000,0.06698577,0.15712430,0.29138503,13,31,58,7,16,36,0.03492408,0.08025949,0.17984838,0.21883596,0.34373677,0.54845853
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-08 00:00:00.000000,0.07304067,0.15621225,0.29946440,14,31,60,6,16,35,0.03397713,0.08204622,0.17716126,0.21676395,0.34117128,0.51938645
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-09 00:00:00.000000,0.06844125,0.15751825,0.28737690,13,31,57,6,16,34,0.03305950,0.08175708,0.17168440,0.20726719,0.33747336,0.49223008
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-10 00:00:00.000000,0.06442216,0.15650793,0.30225227,12,31,60,6,16,33,0.03177132,0.08421881,0.16847239,0.19882996,0.33439764,0.49020076
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-11 00:00:00.000000,0.06088825,0.15517205,0.32073041,12,31,64,6,16,33,0.03063430,0.08304989,0.16583514,0.19334136,0.33495031,0.47823667
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-12 00:00:00.000000,0.05776939,0.15338104,0.30216482,11,30,60,5,16,31,0.02963343,0.08313993,0.15588558,0.18978736,0.32555082,0.48770511
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-13 00:00:00.000000,0.05797346,0.15526777,0.31508602,11,31,63,5,17,29,0.02872036,0.08450135,0.14783161,0.18669036,0.31556966,0.47069003
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-14 00:00:00.000000,0.05858241,0.15359246,0.33740247,11,30,68,6,16,31,0.03073209,0.08355632,0.15462522,0.18405180,0.31409232,0.46398959
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-15 00:00:00.000000,0.06183916,0.15649109,0.33448756,12,31,67,6,17,33,0.03356177,0.08470117,0.16678939,0.18249322,0.31229145,0.46537308
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-16 00:00:00.000000,0.06547174,0.15350346,0.34583117,13,30,69,7,17,36,0.03581456,0.08589001,0.17955465,0.18195262,0.31176954,0.46518324
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-17 00:00:00.000000,0.06817939,0.15333625,0.35662908,13,30,71,7,17,38,0.03751189,0.08535154,0.19266620,0.17830111,0.30394539,0.46114199
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-18 00:00:00.000000,0.07010393,0.15284597,0.36701929,14,30,73,7,17,40,0.03873655,0.08819567,0.20167924,0.17540910,0.30113240,0.46036842
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-19 00:00:00.000000,0.06534391,0.15182177,0.37682860,13,30,75,7,17,40,0.03666977,0.08818794,0.20100188,0.17500061,0.30337368,0.46247692
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-20 00:00:00.000000,0.06361615,0.15484885,0.37528907,12,31,75,7,17,40,0.03766267,0.08618291,0.20024598,0.17443119,0.30455654,0.46291911
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-21 00:00:00.000000,0.05848013,0.15357059,0.37348299,11,30,75,6,17,41,0.03236352,0.08539241,0.20670911,0.17407301,0.29990082,0.45434135
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-22 00:00:00.000000,0.05543081,0.15080799,0.37104512,11,30,74,5,16,41,0.02790037,0.08367410,0.20396248,0.17360613,0.29109805,0.44552382
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-23 00:00:00.000000,0.05329408,0.14528223,0.36831040,10,29,74,5,16,40,0.02527058,0.08314556,0.20056912,0.17266838,0.28556419,0.43462173
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-24 00:00:00.000000,0.05165766,0.13993268,0.36769931,10,28,74,4,16,39,0.02458789,0.08035264,0.19680252,0.17131286,0.27805389,0.43971661
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-25 00:00:00.000000,0.04939616,0.13544767,0.37701583,9,27,75,4,15,38,0.02398029,0.07844717,0.19274589,0.17012026,0.28046859,0.44331487
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-26 00:00:00.000000,0.04747663,0.13306064,0.38637633,9,26,77,4,15,37,0.02345867,0.07848038,0.18846462,0.16945365,0.27547322,0.44694210
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-27 00:00:00.000000,0.04898085,0.13190555,0.38653002,9,26,77,4,15,38,0.02304248,0.07761129,0.19137560,0.16801886,0.26874367,0.45085876
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-28 00:00:00.000000,0.05077360,0.13230601,0.38644969,10,26,77,5,15,39,0.02603639,0.07932648,0.19358554,0.16696358,0.26739669,0.45426867
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-29 00:00:00.000000,0.05317013,0.13387567,0.37243983,10,26,75,5,16,39,0.02925664,0.08008849,0.19459125,0.16829861,0.26116643,0.45579049
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-04-30 00:00:00.000000,0.05498666,0.13157699,0.34979163,11,26,70,6,15,37,0.03033454,0.07761804,0.18461441,0.16900085,0.26164433,0.45242490
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-01 00:00:00.000000,0.05615962,0.12902647,0.34616293,11,26,69,6,15,35,0.03012905,0.07602956,0.17747027,0.16796590,0.26777891,0.43204440
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-02 00:00:00.000000,0.05742950,0.12763490,0.34460430,11,25,69,6,15,36,0.03166123,0.07584651,0.18319490,0.16721227,0.26585367,0.40115408
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-03 00:00:00.000000,0.05599731,0.12727034,0.35264144,11,25,71,6,15,37,0.03229775,0.07509212,0.18477275,0.17151547,0.26500065,0.41570062
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-04 00:00:00.000000,0.05772952,0.12951423,0.34735832,11,26,70,6,14,36,0.03117934,0.07435104,0.18200984,0.17472462,0.27081642,0.42379515
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-05 00:00:00.000000,0.05804858,0.12841708,0.34203240,11,25,68,6,14,35,0.03189176,0.07337263,0.17485126,0.17470028,0.27483791,0.42488915
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-06 00:00:00.000000,0.06192162,0.12882338,0.33635219,12,25,67,6,14,33,0.03229625,0.07299462,0.16704474,0.17467782,0.27628692,0.43216485
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-07 00:00:00.000000,0.06251140,0.12928965,0.33074678,12,26,66,6,14,32,0.03259826,0.07029267,0.15946745,0.17457187,0.27653844,0.44515009
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-08 00:00:00.000000,0.06006550,0.12730484,0.32531820,12,25,65,6,13,30,0.03197076,0.06912073,0.15228305,0.17696207,0.27571347,0.43631914
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-09 00:00:00.000000,0.05841337,0.12173935,0.32035989,11,24,64,6,13,31,0.03072853,0.06806687,0.15480470,0.17766674,0.27759170,0.45057432
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-10 00:00:00.000000,0.05914238,0.11763179,0.31602699,11,23,63,5,13,30,0.02962868,0.06745369,0.15264072,0.18115145,0.27611338,0.45974872
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-11 00:00:00.000000,0.06420629,0.12280598,0.31363288,12,24,63,5,13,29,0.02868153,0.06677346,0.14792082,0.18846459,0.27755155,0.46357665
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-12 00:00:00.000000,0.05785659,0.12742792,0.31203437,11,25,62,6,13,29,0.03131480,0.06782873,0.14570968,0.18906164,0.28022804,0.46501238
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-13 00:00:00.000000,0.05244505,0.12590807,0.31756468,10,25,64,5,13,29,0.02810171,0.06831780,0.14601360,0.19369336,0.28000678,0.46470589
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-14 00:00:00.000000,0.05069778,0.12266589,0.33366109,10,24,67,5,13,29,0.02868326,0.06906954,0.14670204,0.20165615,0.28876344,0.46128474
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-15 00:00:00.000000,0.05229502,0.12507281,0.34519877,10,25,69,5,14,30,0.02734316,0.07009816,0.15084615,0.21016051,0.30314116,0.45236082
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-16 00:00:00.000000,0.05415367,0.13095272,0.34423984,10,26,69,5,14,29,0.02777964,0.06973652,0.14854919,0.20837634,0.31304842,0.45918174
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-17 00:00:00.000000,0.05630625,0.13466080,0.34389094,11,27,69,5,14,29,0.02877699,0.07179859,0.14715212,0.20845787,0.32029483,0.46802417
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-18 00:00:00.000000,0.05866208,0.13529569,0.34950124,11,27,70,6,14,29,0.02992695,0.07235326,0.14696494,0.20852733,0.32401815,0.46792483
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-19 00:00:00.000000,0.06276334,0.13584552,0.35556977,12,27,71,6,14,29,0.03329353,0.07328714,0.14688346,0.20828340,0.32765411,0.46828446
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-20 00:00:00.000000,0.07245916,0.13701484,0.36214327,14,27,72,7,14,30,0.03618815,0.07203444,0.15123608,0.20792131,0.33137065,0.47688215
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-21 00:00:00.000000,0.07261673,0.13941410,0.36902225,14,28,74,7,14,31,0.03623677,0.07195067,0.15522167,0.20785229,0.33250097,0.47698260
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-22 00:00:00.000000,0.06907365,0.14116697,0.37625215,13,28,75,6,14,32,0.03435885,0.07362778,0.15899011,0.20851877,0.33978145,0.47201951
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-23 00:00:00.000000,0.06297720,0.14644239,0.38371565,12,29,77,6,15,31,0.03272624,0.07576274,0.15854501,0.21090508,0.33805183,0.47971003
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-24 00:00:00.000000,0.05668553,0.15001622,0.39120006,11,30,78,6,15,31,0.03106568,0.07799065,0.15840356,0.21919145,0.34199623,0.52216162
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-25 00:00:00.000000,0.05561415,0.15140872,0.41122043,11,30,82,5,16,32,0.02963423,0.08145790,0.15894277,0.23507106,0.34899078,0.53637952
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-26 00:00:00.000000,0.05367845,0.15184405,0.42177462,10,30,85,5,16,33,0.02741861,0.08420484,0.16451132,0.25810804,0.35379282,0.54290758
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-27 00:00:00.000000,0.05148686,0.15565341,0.44224316,10,31,89,5,17,34,0.02555370,0.08555541,0.17284470,0.26029504,0.35922659,0.54790993
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-28 00:00:00.000000,0.04925179,0.16085567,0.47076586,9,32,94,5,17,36,0.02562942,0.08652815,0.18073118,0.26121070,0.36478308,0.55529024
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-29 00:00:00.000000,0.04965698,0.16489748,0.50020489,10,33,100,5,17,37,0.02577581,0.08800451,0.18531312,0.27544514,0.37001009,0.57902887
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-30 00:00:00.000000,0.04847443,0.17170288,0.52265130,9,34,105,5,18,38,0.02594312,0.09159682,0.19090493,0.28649151,0.37994825,0.62403848
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-05-31 00:00:00.000000,0.04711141,0.17624845,0.54190778,9,35,109,5,18,40,0.02534587,0.09354434,0.19996390,0.29255961,0.39326681,0.65578152
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-01 00:00:00.000000,0.05479109,0.17988785,0.56040627,11,36,112,5,19,42,0.02491721,0.09464988,0.21151436,0.29948008,0.40380312,0.66598974
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-02 00:00:00.000000,0.06108083,0.18433795,0.58162948,12,37,117,5,19,44,0.02788047,0.09860817,0.21954517,0.30631967,0.41130439,0.66874697
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-03 00:00:00.000000,0.07257394,0.18461788,0.60923909,14,37,122,5,20,45,0.02965803,0.09928750,0.22549874,0.30681896,0.42090247,0.67008690
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-04 00:00:00.000000,0.07637038,0.18595782,0.61756542,15,37,124,7,20,46,0.03509469,0.10322078,0.23023939,0.31687635,0.43095039,0.68316485
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-05 00:00:00.000000,0.07974731,0.18775829,0.65129307,16,37,131,7,21,47,0.03745312,0.10708342,0.23432643,0.31992769,0.44835227,0.69733835
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-06 00:00:00.000000,0.08083352,0.18851911,0.68997827,16,37,139,7,22,48,0.03824247,0.10926346,0.23998372,0.32135436,0.46527496,0.70106190
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-07 00:00:00.000000,0.08033834,0.19786016,0.71389907,16,39,143,7,22,52,0.03916111,0.11358267,0.26122794,0.33009468,0.47605755,0.70687001
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-08 00:00:00.000000,0.09097638,0.22196472,0.74104256,18,44,149,8,23,56,0.04014476,0.11812555,0.27917746,0.35994956,0.49156182,0.75004988
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-09 00:00:00.000000,0.09674317,0.24060105,0.77071146,19,48,155,8,25,57,0.04226493,0.12731115,0.28483180,0.36019215,0.51381033,0.81484524
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-10 00:00:00.000000,0.09905623,0.25971857,0.82244711,19,52,165,8,26,60,0.04459884,0.13175554,0.30246126,0.36116025,0.52545169,0.87032816
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-11 00:00:00.000000,0.10191083,0.27153570,0.88758294,20,54,178,9,28,64,0.04695446,0.14098954,0.32140872,0.36505761,0.54455669,0.91656843
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-12 00:00:00.000000,0.10563479,0.28043443,0.96195481,21,56,193,9,30,68,0.04925766,0.15125537,0.34184256,0.36910063,0.56825258,0.95028144
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-13 00:00:00.000000,0.11027870,0.30048137,1.02213436,22,60,206,10,33,73,0.05114323,0.16661057,0.36395983,0.38251832,0.60267385,0.98258336
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-14 00:00:00.000000,0.11564710,0.33373548,1.08951535,23,67,219,10,36,78,0.05360293,0.17878977,0.38790306,0.41079322,0.63509014,1.01362407
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-15 00:00:00.000000,0.13168641,0.37316389,1.16908619,26,75,235,11,38,83,0.05584734,0.19131728,0.41373082,0.41210088,0.66263428,1.04278680
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-16 00:00:00.000000,0.14702740,0.40839498,1.25534052,29,82,253,13,41,89,0.06481347,0.20490488,0.44182817,0.46618861,0.67907566,1.06999099
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-17 00:00:00.000000,0.16748227,0.44629192,1.33882154,33,89,269,15,45,95,0.07513571,0.22525213,0.47200562,0.49188899,0.69043757,1.09079871
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-18 00:00:00.000000,0.18815118,0.48756669,1.42622973,37,98,287,17,50,104,0.08590760,0.25202935,0.52007472,0.52391504,0.71501264,1.10223252
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-19 00:00:00.000000,0.21072454,0.53111072,1.53623565,42,107,309,19,53,115,0.09738850,0.26601292,0.57218075,0.53062472,0.74707905,1.10687710
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-20 00:00:00.000000,0.22921663,0.56987481,1.65209089,46,114,333,22,57,124,0.11143948,0.28692747,0.61890350,0.53692101,0.76833407,1.14031674
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-21 00:00:00.000000,0.25007560,0.60565639,1.77452117,50,122,357,25,63,134,0.12696764,0.31343128,0.66673492,0.55746950,0.79405062,1.13329414
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-22 00:00:00.000000,0.30294827,0.67009544,1.90754417,61,135,384,29,70,145,0.14451453,0.34885202,0.72336935,0.56808493,0.82151227,1.12527793
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-23 00:00:00.000000,0.34036758,0.72591055,2.05673988,68,146,414,33,80,155,0.16644648,0.39894096,0.77329266,0.58663449,0.83718564,1.12176401
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-24 00:00:00.000000,0.38449849,0.81468887,2.21142373,77,164,445,38,88,167,0.18871549,0.43736493,0.83340004,0.59986138,0.84705915,1.12047193
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-25 00:00:00.000000,0.44168693,0.93997479,2.37774143,89,189,479,42,96,180,0.21202332,0.47860169,0.89677761,0.60389449,0.85289378,1.12407393
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-26 00:00:00.000000,0.52030134,1.07325954,2.56149028,104,216,516,47,108,197,0.23736071,0.53961334,0.97990416,0.59692591,0.84038684,1.12969106
47159,0,USTennesseeSmith,Tennessee,Smith,2020-09-09 06:08:01.926876,2020-06-27 00:00:00.000000,0.59874495,1.19975603,2.77147888,120,241,558,53,121,219,0.26545387,0.60112793,1.08964917,0.59962907,0.83725237,1.15070450
