FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-09 00:00:00.000000,0.00604570,0.07534852,0.30665141,1,15,62,0,1,14,0.00000000,0.00712425,0.07226883,0.62259199,0.78725022,1.04837676
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-10 00:00:00.000000,0.00229662,0.06811328,0.84624611,0,13,173,0,2,19,0.00000000,0.01240132,0.09463640,0.62259199,0.78725637,1.04789276
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-11 00:00:00.000000,0.00004903,0.03668841,0.23839850,0,7,48,0,1,9,0.00000000,0.00564767,0.04831888,0.62259199,0.78726566,1.04541579
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-12 00:00:00.000000,0.00000000,0.06930630,0.66079795,0,14,135,0,2,14,0.00000000,0.01450336,0.07093912,0.62259199,0.78727951,1.04543305
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-13 00:00:00.000000,0.00000000,0.02171610,0.22593514,0,4,46,0,1,6,0.00000000,0.00576331,0.03389399,0.62259199,0.78729955,1.04548081
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-14 00:00:00.000000,0.00000000,0.06885809,0.63497129,0,14,130,0,3,13,0.00000000,0.01500769,0.06605519,0.62259199,0.78732676,1.04561248
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-15 00:00:00.000000,0.00000000,0.01594768,0.22501130,0,3,46,0,1,5,0.00000000,0.00591177,0.02580994,0.62231116,0.78762166,1.04597236
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-16 00:00:00.000000,0.00000000,0.06571818,0.63204744,0,13,129,0,3,12,0.00000000,0.01491104,0.06280427,0.61224617,0.78824764,1.04693258
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-17 00:00:00.000000,0.00000000,0.01291418,0.22631828,0,2,46,0,1,4,0.00000000,0.00592423,0.02421150,0.58819615,0.78911611,1.04915422
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-07-13 06:39:35.162897,2020-03-18 00:00:00.000000,0.00000000,0.06212727,0.63786379,0,12,130,0,2,12,0.00000000,0.01461238,0.06143651,0.55506216,0.78834458,1.04988259
