FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-09 00:00:00.000000,0.00403478,0.02123865,0.11943497,1,9,54,0,4,18,0.00173740,0.00921647,0.04055409,0.56281304,0.76816264,1.07473744
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-10 00:00:00.000000,0.00437939,0.02125863,0.09550806,1,9,43,0,4,19,0.00210311,0.01043825,0.04274058,0.56281318,0.76816264,1.07505008
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-11 00:00:00.000000,0.00485974,0.02243627,0.09392482,2,10,42,1,4,20,0.00246407,0.01094172,0.04437610,0.56281345,0.76816264,1.07548150
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-12 00:00:00.000000,0.00539706,0.02339889,0.08989199,2,10,40,1,5,19,0.00288462,0.01143983,0.04228205,0.56281396,0.76816264,1.07607564
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-13 00:00:00.000000,0.00599843,0.02527088,0.08387164,2,11,38,1,5,19,0.00294545,0.01189485,0.04241387,0.56281492,0.76816263,1.07689094
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-14 00:00:00.000000,0.00667036,0.02568860,0.08190297,3,11,37,1,5,19,0.00311787,0.01241917,0.04278841,0.56281677,0.76816260,1.07800209
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-15 00:00:00.000000,0.00705461,0.02579380,0.08297269,3,11,37,1,5,20,0.00338221,0.01254072,0.04543250,0.56282056,0.76816228,1.07865381
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-16 00:00:00.000000,0.00752499,0.02645803,0.08600831,3,11,38,1,5,21,0.00371980,0.01322572,0.04827425,0.56283225,0.76907746,1.07889509
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-17 00:00:00.000000,0.00766202,0.02650527,0.08732313,3,12,39,1,6,21,0.00363546,0.01342581,0.04792653,0.56315363,0.76926409,1.07849819
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-07-18 18:21:01.651694,2020-03-18 00:00:00.000000,0.00777646,0.02702495,0.09208472,3,12,41,2,6,23,0.00445969,0.01427078,0.05082477,0.56424588,0.77442567,1.07509062
