FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-09 00:00:00.000000,0.04267401,0.15239250,0.49715982,4,14,47,0,3,17,0.00128164,0.03593430,0.18376887,0.56533695,0.81672908,1.15763714
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-10 00:00:00.000000,0.05363784,0.16858562,0.53773716,5,16,51,1,4,15,0.01056218,0.04428728,0.15843014,0.56533914,0.81681408,1.15708093
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-11 00:00:00.000000,0.03877839,0.16370737,0.51940164,3,15,49,0,3,14,0.00387891,0.03840699,0.15039829,0.56534214,0.81698937,1.15633205
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-12 00:00:00.000000,0.04266567,0.18830488,0.57731713,4,18,55,1,4,13,0.01259736,0.04558280,0.14111712,0.56534639,0.81735187,1.15532897
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-13 00:00:00.000000,0.03427863,0.17526558,0.63729700,3,16,61,0,4,12,0.00675694,0.04178482,0.12907793,0.56535270,0.81810236,1.15399478
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-14 00:00:00.000000,0.04083313,0.20861727,0.69964822,3,20,67,1,4,13,0.01283795,0.04795858,0.13693206,0.56536308,0.81885966,1.15223671
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-15 00:00:00.000000,0.03492809,0.19603946,0.76468442,3,18,73,0,4,13,0.00972244,0.04593111,0.14177715,0.56538345,0.81912896,1.14994877
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-16 00:00:00.000000,0.03933008,0.21699864,0.83272867,3,20,79,1,4,14,0.01265507,0.05145933,0.15538402,0.56543356,0.81900096,1.14702014
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-17 00:00:00.000000,0.03873977,0.21452932,0.90411712,3,20,86,1,4,15,0.01168742,0.04973812,0.16575136,0.56557623,0.81859523,1.14335241
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-18 00:00:00.000000,0.04082342,0.21851861,0.97920409,3,20,94,1,5,17,0.01266068,0.05472075,0.17936696,0.56593189,0.82263535,1.13888917
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-19 00:00:00.000000,0.04119123,0.22697915,1.05837090,3,21,101,1,5,18,0.01285497,0.05245895,0.19403636,0.56098537,0.82275708,1.13450248
48369,0,USTexasParmer,Texas,Parmer,2020-07-18 00:29:03.189980,2020-03-20 00:00:00.000000,0.03977546,0.22156791,1.14205652,3,21,109,1,5,20,0.01262074,0.05673657,0.20965589,0.54633289,0.81583314,1.13043586
