FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-09 00:00:00.000000,0.03553558,0.12333246,0.36617198,2,7,23,0,2,7,0.00736216,0.03590906,0.12217262,0.49711716,0.69183274,0.96132247
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-10 00:00:00.000000,0.02338525,0.09694450,0.25622137,1,6,16,0,2,6,0.00936022,0.03914473,0.10530239,0.49712583,0.69181527,0.96130606
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-11 00:00:00.000000,0.02206674,0.08819005,0.22786166,1,5,14,0,1,6,0.00614354,0.02904630,0.09372873,0.49714425,0.69177728,0.96127109
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-12 00:00:00.000000,0.01563474,0.07459388,0.20007567,1,4,12,0,1,5,0.00480272,0.02448410,0.08586888,0.49718332,0.69169522,0.96119634
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-13 00:00:00.000000,0.01176533,0.05746402,0.17591520,0,3,11,0,1,4,0.00394293,0.02037203,0.07079454,0.49726614,0.69152075,0.96103601
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-14 00:00:00.000000,0.00863680,0.04880456,0.15751392,0,3,10,0,1,3,0.00327958,0.01707938,0.05703962,0.49744127,0.69125867,0.96069057
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-15 00:00:00.000000,0.00707640,0.04061305,0.13620601,0,2,8,0,0,3,0.00256737,0.01476693,0.04911185,0.49780995,0.69087150,0.95994278
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-16 00:00:00.000000,0.00541151,0.03268779,0.12004513,0,2,7,0,0,2,0.00169727,0.01277942,0.04393768,0.49857854,0.69114438,0.95831995
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-17 00:00:00.000000,0.00357683,0.02646920,0.10579792,0,1,6,0,0,2,0.00112070,0.01061322,0.03994804,0.50014885,0.69271923,0.95484520
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-18 00:00:00.000000,0.00253019,0.02378240,0.09311609,0,1,6,0,0,2,0.00075251,0.00874497,0.03836834,0.50322928,0.69265039,0.96140991
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-19 00:00:00.000000,0.00185869,0.01944992,0.08515199,0,1,5,0,0,2,0.00057557,0.00689644,0.03675065,0.50881876,0.68564046,0.93717391
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-20 00:00:00.000000,0.00132787,0.01638945,0.07706099,0,1,4,0,0,2,0.00041118,0.00528522,0.03493884,0.49594991,0.66914308,0.92306177
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-21 00:00:00.000000,0.00092768,0.01386729,0.07161616,0,0,4,0,0,2,0.00029918,0.00436472,0.03230485,0.47980662,0.65926599,0.90676522
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-22 00:00:00.000000,0.00064484,0.01116649,0.06515328,0,0,4,0,0,1,0.00021979,0.00356265,0.02762927,0.46913208,0.64990710,0.90062035
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-23 00:00:00.000000,0.01239139,0.02890485,0.07784318,0,1,5,0,0,1,0.00016162,0.00300757,0.02328984,0.46269700,0.63644882,0.89873995
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-24 00:00:00.000000,0.01971032,0.04655091,0.08998398,1,3,5,0,1,2,0.00630473,0.01637686,0.03417488,0.46126289,0.62553261,0.89601185
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-25 00:00:00.000000,0.02804363,0.06769092,0.12013173,1,4,7,0,1,2,0.00766270,0.02003607,0.04143409,0.45314406,0.61338362,0.88297934
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-26 00:00:00.000000,0.03343615,0.07817662,0.15263758,2,5,9,0,1,3,0.00942649,0.02570663,0.05514752,0.43254724,0.60517626,0.86463163
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-27 00:00:00.000000,0.03566972,0.08885518,0.18294093,2,5,11,0,1,4,0.01057037,0.03012379,0.06692833,0.42330269,0.59280304,0.84045132
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-28 00:00:00.000000,0.03723155,0.09576920,0.20087998,2,6,12,0,2,5,0.01131125,0.03325636,0.07801231,0.41469199,0.55767187,0.82111795
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-29 00:00:00.000000,0.03819304,0.10203276,0.21068842,2,6,13,0,2,5,0.01181716,0.03584950,0.08753029,0.41078849,0.55306339,0.82065005
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-30 00:00:00.000000,0.05514197,0.10544264,0.20799350,3,6,13,0,2,6,0.01210986,0.03675955,0.09579699,0.40573677,0.55252586,0.82261067
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-03-31 00:00:00.000000,0.05343048,0.11167145,0.20310045,3,7,13,1,2,5,0.01711793,0.03755399,0.09254867,0.39331549,0.55287970,0.78639989
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-01 00:00:00.000000,0.06076118,0.11894715,0.20375760,3,7,13,1,2,5,0.01770606,0.03934579,0.08774364,0.38103472,0.55057061,0.77493169
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-02 00:00:00.000000,0.06035915,0.12391096,0.20862414,3,8,13,1,2,5,0.01909602,0.04088543,0.08342891,0.37886984,0.55089244,0.75986804
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-03 00:00:00.000000,0.05663286,0.12800843,0.21126172,3,8,13,1,2,5,0.01739048,0.04266638,0.08062008,0.36799207,0.54383642,0.77916610
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-04 00:00:00.000000,0.05314766,0.13073647,0.22225129,3,8,14,1,2,5,0.01675310,0.04308041,0.08350450,0.37108664,0.54756341,0.78460776
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-05 00:00:00.000000,0.05037502,0.12901427,0.23098186,3,8,14,1,2,5,0.01668881,0.04422867,0.08782490,0.34634967,0.54619101,0.76042383
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-06 00:00:00.000000,0.04228843,0.11134505,0.20528058,2,7,13,1,2,5,0.01609638,0.04497551,0.08994548,0.33386873,0.53621231,0.77508485
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-07 00:00:00.000000,0.03511347,0.09382932,0.17892398,2,6,11,0,2,4,0.01106318,0.03258979,0.06614058,0.32009617,0.52937274,0.77743823
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-08 00:00:00.000000,0.02299265,0.06992518,0.14715375,1,4,9,0,1,3,0.00809154,0.02528021,0.05484835,0.31259897,0.52065340,0.78711499
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-09 00:00:00.000000,0.01596391,0.05342796,0.12296360,1,3,7,0,1,2,0.00574344,0.01920511,0.04524713,0.30966245,0.52022268,0.80023313
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-10 00:00:00.000000,0.01035409,0.03910929,0.10561959,0,2,6,0,0,2,0.00405609,0.01416041,0.03722079,0.31013706,0.51400202,0.80880046
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-11 00:00:00.000000,0.00689952,0.03006210,0.09095953,0,1,5,0,0,2,0.00282855,0.01131603,0.03319312,0.30127584,0.50878286,0.81390396
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-12 00:00:00.000000,0.00456056,0.02274861,0.07818197,0,1,5,0,0,1,0.00190691,0.00938537,0.02962638,0.28605864,0.50488904,0.81997462
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-13 00:00:00.000000,0.01527292,0.03799140,0.08575712,0,2,5,0,0,1,0.00113589,0.00725464,0.02642808,0.28508350,0.50118433,0.82785293
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-14 00:00:00.000000,0.02336789,0.05182369,0.09484261,1,3,6,0,1,2,0.00723579,0.01945375,0.04109757,0.28157889,0.49330285,0.81804125
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-15 00:00:00.000000,0.03393656,0.07301454,0.12731079,2,4,8,0,1,3,0.00994311,0.02474187,0.04647903,0.28085045,0.48804996,0.81726390
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-16 00:00:00.000000,0.03823897,0.08215869,0.15287046,2,5,9,0,1,3,0.01204293,0.02957164,0.05647241,0.28272748,0.48089714,0.80789050
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-17 00:00:00.000000,0.04205845,0.09174244,0.16553441,2,5,10,0,2,4,0.01309964,0.03326735,0.06443504,0.28741329,0.47258954,0.79247172
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-18 00:00:00.000000,0.04390461,0.09873151,0.18206545,2,6,11,0,2,4,0.01375122,0.03615757,0.07226543,0.29517450,0.47529017,0.72758931
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-19 00:00:00.000000,0.04455088,0.10455218,0.19545139,2,6,12,0,2,5,0.01392367,0.03768359,0.07833544,0.29465542,0.46982937,0.70046550
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-20 00:00:00.000000,0.05609577,0.12417999,0.20793400,3,8,13,0,2,5,0.01388358,0.03858098,0.08290134,0.29069777,0.46023222,0.68089738
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-21 00:00:00.000000,0.06397690,0.13196697,0.25687798,4,8,16,1,2,6,0.01862998,0.04421911,0.09354635,0.28764061,0.45304544,0.67220825
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-22 00:00:00.000000,0.06105388,0.13998872,0.33711092,3,9,21,1,3,7,0.01890660,0.04685139,0.11072573,0.28451267,0.45114320,0.65705624
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-23 00:00:00.000000,0.05277498,0.14240664,0.40007251,3,9,25,1,3,8,0.01752572,0.04852638,0.13610846,0.28109900,0.44826165,0.64798555
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-24 00:00:00.000000,0.05098495,0.14357681,0.44316160,3,9,28,1,3,10,0.01696961,0.05110931,0.15662814,0.27762889,0.44483342,0.65385525
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-25 00:00:00.000000,0.05058296,0.14678228,0.47042283,3,9,30,1,3,11,0.01708080,0.05226950,0.17230523,0.27445169,0.44420539,0.66198243
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-26 00:00:00.000000,0.05028207,0.14851451,0.49139254,3,9,31,1,3,11,0.01716049,0.05319562,0.18298973,0.26774293,0.44122773,0.66682538
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-27 00:00:00.000000,0.07836553,0.16236113,0.44860108,5,10,28,1,3,12,0.01721838,0.05403257,0.18838828,0.26045760,0.44146723,0.67445714
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-28 00:00:00.000000,0.09309693,0.16369059,0.39683459,6,10,25,1,3,9,0.03009258,0.05979330,0.15441453,0.25345418,0.44112609,0.68236388
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-29 00:00:00.000000,0.09704361,0.17649463,0.36278227,6,11,23,2,3,9,0.03536388,0.06183770,0.15100701,0.25456686,0.43656535,0.68817811
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-04-30 00:00:00.000000,0.10061718,0.18353722,0.35485133,6,11,22,2,4,8,0.03280875,0.06302435,0.13834099,0.25389630,0.43193609,0.68912352
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-01 00:00:00.000000,0.09780481,0.18987872,0.36557728,6,12,23,2,4,8,0.03110086,0.06442963,0.12952515,0.25473184,0.42199618,0.67958422
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-02 00:00:00.000000,0.08994073,0.19121726,0.35118665,5,12,22,1,4,8,0.03006704,0.06432538,0.13176464,0.25408344,0.40851353,0.67831957
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-03 00:00:00.000000,0.08259756,0.19191699,0.35051105,5,12,22,1,4,8,0.02940961,0.06597781,0.13550937,0.24330729,0.41159219,0.65034608
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-04 00:00:00.000000,0.08278364,0.17772880,0.34738692,5,11,22,1,4,9,0.02898347,0.06720621,0.14413578,0.23631377,0.40598010,0.68778217
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-05 00:00:00.000000,0.07910629,0.17352783,0.32009511,5,11,20,1,3,7,0.02574704,0.05796326,0.12073364,0.23283992,0.40095492,0.68929395
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-06 00:00:00.000000,0.07120021,0.16101691,0.27604407,4,10,17,1,3,8,0.02308774,0.05523624,0.12471662,0.23131340,0.40114913,0.70485583
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-07 00:00:00.000000,0.06781678,0.15644108,0.28729836,4,10,18,1,3,7,0.02133990,0.05245944,0.11780810,0.23475193,0.40306407,0.71762439
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-08 00:00:00.000000,0.06494396,0.15200156,0.28916673,4,9,18,1,3,7,0.01983374,0.05083080,0.12205999,0.24454426,0.39970143,0.72191540
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-09 00:00:00.000000,0.06085362,0.14481523,0.27942531,3,9,18,1,3,8,0.01749479,0.04920451,0.12569130,0.24199858,0.39944593,0.71858656
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-10 00:00:00.000000,0.05913226,0.14010826,0.29008602,3,9,18,1,3,8,0.01669597,0.04877032,0.12833663,0.23963251,0.39673590,0.67259129
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-11 00:00:00.000000,0.06505849,0.14637917,0.27277350,4,9,17,1,3,8,0.01639212,0.04748098,0.13011815,0.23362118,0.39537452,0.67224670
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-12 00:00:00.000000,0.07087927,0.14526524,0.26222693,4,9,16,1,2,7,0.02142596,0.04580596,0.11871341,0.23211112,0.39363320,0.67197796
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-13 00:00:00.000000,0.06716830,0.14453085,0.25494704,4,9,16,1,3,7,0.02197405,0.04734480,0.12360448,0.23446987,0.39170441,0.66993886
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-14 00:00:00.000000,0.06710191,0.14328129,0.25857073,4,9,16,1,3,8,0.02404785,0.04827147,0.12859167,0.23670771,0.39167512,0.66774495
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-15 00:00:00.000000,0.06678115,0.14284600,0.27239298,4,9,17,1,3,8,0.02313252,0.04783917,0.12788153,0.23626010,0.38727626,0.68235999
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-16 00:00:00.000000,0.06290837,0.14283151,0.28340489,4,9,18,1,3,8,0.02176070,0.04779602,0.13330355,0.23380226,0.38515376,0.70137571
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-17 00:00:00.000000,0.06075146,0.14274395,0.29055023,3,9,18,1,3,8,0.02098154,0.04849041,0.13288819,0.23492908,0.38210787,0.71606891
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-18 00:00:00.000000,0.08378737,0.15536103,0.29461732,5,10,19,1,3,8,0.02102110,0.04856838,0.13129374,0.23440908,0.37878238,0.72707632
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-19 00:00:00.000000,0.09065447,0.16452969,0.28898699,5,10,18,1,3,8,0.02591518,0.05532952,0.12772093,0.23367015,0.37932309,0.73539173
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-20 00:00:00.000000,0.08594741,0.17438974,0.30972092,5,11,20,1,3,8,0.02562377,0.05957371,0.13191009,0.23026752,0.37315653,0.71611091
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-21 00:00:00.000000,0.08352261,0.18567132,0.33782059,5,11,21,1,4,9,0.02356508,0.06272249,0.14502897,0.22387746,0.37273812,0.68941556
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-22 00:00:00.000000,0.08205725,0.18505445,0.35707216,5,11,23,1,4,9,0.02148028,0.06412750,0.14920964,0.22282600,0.37261169,0.66576468
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-23 00:00:00.000000,0.08132156,0.18190498,0.36795390,5,11,23,1,4,9,0.02057596,0.06545282,0.14986361,0.22255228,0.37289241,0.69587928
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-24 00:00:00.000000,0.08079268,0.18145874,0.37842842,5,11,24,1,4,9,0.02009146,0.06581343,0.15160297,0.21078851,0.36329775,0.67193746
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-25 00:00:00.000000,0.07949870,0.17331755,0.33342229,5,11,21,1,4,10,0.01975846,0.06595839,0.15612860,0.21440642,0.35520287,0.66606927
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-26 00:00:00.000000,0.07611507,0.16700667,0.29798642,4,10,19,1,3,8,0.02200122,0.06105754,0.12706477,0.21540462,0.35486206,0.66758353
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-27 00:00:00.000000,0.06177212,0.15324139,0.30748117,3,9,19,1,3,7,0.02231661,0.05550243,0.10938560,0.21568285,0.35374599,0.67218392
31021,0,USNebraskaBurt,Nebraska,Burt,2020-08-31 17:42:37.488915,2020-05-28 00:00:00.000000,0.05525721,0.14257215,0.33249423,3,9,21,1,3,6,0.01942357,0.05138502,0.10353307,0.21588968,0.35466376,0.67889369
