FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-09 00:00:00.000000,0.00195588,0.00545139,0.01196719,2,6,15,0,1,6,0.00013222,0.00149828,0.00476207,0.59276592,0.78447849,1.01332143
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-10 00:00:00.000000,0.00304790,0.00732888,0.01632173,3,9,20,1,4,8,0.00122067,0.00319465,0.00673664,0.59277922,0.78457669,1.01330578
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-11 00:00:00.000000,0.00438331,0.01047681,0.02442817,5,13,31,2,5,11,0.00162836,0.00436024,0.00922228,0.59281353,0.78471058,1.01326634
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-12 00:00:00.000000,0.00528479,0.01321754,0.03153354,6,16,40,3,7,16,0.00238410,0.00598070,0.01283088,0.59290205,0.78484643,1.01316053
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-13 00:00:00.000000,0.00627436,0.01651987,0.03850234,7,20,48,3,9,21,0.00294977,0.00748548,0.01662824,0.59313017,0.78488173,1.01286383
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-14 00:00:00.000000,0.00741477,0.01938655,0.04579497,9,24,58,4,11,26,0.00362720,0.00912597,0.02065933,0.59371652,0.78455470,1.01201161
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-15 00:00:00.000000,0.00878587,0.02232201,0.05346127,11,28,67,5,13,31,0.00432118,0.01053242,0.02500193,0.59521348,0.78340737,1.00956581
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-16 00:00:00.000000,0.01281035,0.02604268,0.05931162,16,33,75,6,15,38,0.00512922,0.01233848,0.03027257,0.59897039,0.78182301,1.00286313
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-17 00:00:00.000000,0.01623106,0.03078458,0.06652015,20,39,84,9,18,44,0.00753456,0.01486825,0.03473215,0.60800767,0.78226219,0.99343113
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-09-17 06:33:52.100052,2020-03-18 00:00:00.000000,0.01894954,0.03998998,0.07547748,24,50,95,11,23,49,0.00909168,0.01843888,0.03878675,0.60751703,0.78681788,0.99324678
