FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-09 00:00:00.000000,0.01650894,0.07151911,0.20553366,1,4,14,0,2,8,0.00960015,0.02947206,0.12084830,0.37438379,0.55156483,0.75113638
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-10 00:00:00.000000,0.01554064,0.05785186,0.19372286,1,3,13,0,2,8,0.01075522,0.03838514,0.13015023,0.37436363,0.55153854,0.75113638
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-11 00:00:00.000000,0.01626760,0.06228337,0.19805327,1,4,13,0,2,8,0.01093536,0.03829797,0.13003979,0.37432952,0.55148885,0.75113638
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-12 00:00:00.000000,0.01676361,0.06246404,0.20466849,1,4,13,0,2,9,0.01137442,0.04162058,0.13210360,0.37427182,0.55139332,0.75113637
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-13 00:00:00.000000,0.01737112,0.06543659,0.20574388,1,4,14,0,2,9,0.01176096,0.04273286,0.13386388,0.37417431,0.54934867,0.75113632
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-14 00:00:00.000000,0.01721704,0.06579454,0.20467061,1,4,13,0,2,9,0.01175430,0.04307689,0.13506076,0.37400975,0.54924107,0.75113607
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-15 00:00:00.000000,0.01656978,0.06625162,0.20703993,1,4,14,0,2,9,0.01130251,0.04391411,0.13658153,0.37373272,0.54876587,0.75113489
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-16 00:00:00.000000,0.03160377,0.08174051,0.23526878,2,5,16,0,3,9,0.01107051,0.04493068,0.14076204,0.37326710,0.54782862,0.75112909
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-17 00:00:00.000000,0.04048427,0.09947240,0.26397070,2,6,18,1,4,11,0.02349322,0.05964357,0.16649135,0.37246138,0.54094228,0.75110020
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-18 00:00:00.000000,0.05397940,0.12270941,0.31048656,3,8,21,2,4,13,0.03061148,0.07321347,0.19353208,0.37083058,0.52938337,0.75095378
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-19 00:00:00.000000,0.06209978,0.14511530,0.38549297,4,9,26,2,6,15,0.03876289,0.08976468,0.22824045,0.33004105,0.52521882,0.74108077
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-20 00:00:00.000000,0.07293772,0.16968999,0.42658005,4,11,29,3,7,19,0.04403657,0.10372479,0.28092564,0.32157185,0.50355550,0.67690449
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-21 00:00:00.000000,0.08107870,0.19159131,0.46599428,5,13,31,3,8,22,0.05127127,0.11823407,0.33089076,0.31865653,0.48922175,0.63582665
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-22 00:00:00.000000,0.08780191,0.21548335,0.50394937,5,14,34,3,9,24,0.05569184,0.13287425,0.36041394,0.31441889,0.46512787,0.61198980
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-23 00:00:00.000000,0.10580339,0.23433424,0.53716856,7,15,36,4,9,26,0.06101112,0.14429538,0.38870971,0.30544266,0.44598128,0.59303938
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-24 00:00:00.000000,0.11802085,0.25339314,0.56971971,8,17,38,5,10,26,0.07419548,0.15839601,0.39478158,0.30330567,0.43617454,0.59803552
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-25 00:00:00.000000,0.13011146,0.26519029,0.58063383,8,18,39,5,11,26,0.08204529,0.16928851,0.38476258,0.29770154,0.42597818,0.56910867
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-26 00:00:00.000000,0.14124645,0.29135803,0.57269919,9,19,39,6,12,25,0.09054870,0.18019623,0.37732732,0.29287252,0.41609881,0.56203410
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-27 00:00:00.000000,0.15193446,0.30688221,0.61150563,10,20,41,6,13,27,0.09758897,0.19556109,0.39730818,0.28729332,0.40940801,0.55303094
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-28 00:00:00.000000,0.15726033,0.31991889,0.62971582,10,21,42,6,13,28,0.10093340,0.20417942,0.42228228,0.28289648,0.39658612,0.54059930
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-29 00:00:00.000000,0.16119776,0.33394781,0.64896706,11,22,44,7,14,29,0.10318636,0.21391751,0.43807201,0.27063527,0.38525937,0.53613670
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-30 00:00:00.000000,0.15282406,0.32895622,0.64413512,10,22,43,7,15,31,0.10275563,0.22415389,0.45902749,0.25615045,0.37739376,0.53139301
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-03-31 00:00:00.000000,0.14635125,0.31918882,0.64574622,9,21,44,6,14,31,0.09533170,0.21072953,0.46280074,0.24882872,0.37742844,0.52855749
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-04-01 00:00:00.000000,0.13975097,0.29836819,0.65451642,9,20,44,6,13,31,0.09104462,0.20201473,0.46154404,0.23722871,0.37447213,0.52626031
8109,0,USColoradoSaguache,Colorado,Saguache,2020-08-31 20:20:30.841897,2020-04-02 00:00:00.000000,0.13502916,0.27922667,0.64360261,9,19,43,5,13,31,0.08777385,0.19520563,0.45969629,0.23650418,0.37148157,0.50298619
