FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-09 00:00:00.000000,0.00020560,0.02165590,0.07291728,0,7,26,0,2,7,0.00007778,0.00596053,0.02200804,0.52415380,0.74122569,1.04846932
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-10 00:00:00.000000,0.00019907,0.01902304,0.06382151,0,6,22,0,1,6,0.00006769,0.00544523,0.01811894,0.52417083,0.74122568,1.04851599
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-11 00:00:00.000000,0.00021724,0.02052091,0.06283478,0,7,22,0,1,5,0.00005875,0.00505041,0.01644457,0.52421336,0.74122566,1.04858507
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-12 00:00:00.000000,0.00025416,0.02102123,0.06364508,0,7,22,0,1,5,0.00006077,0.00477079,0.01580559,0.52431954,0.73939334,1.04868623
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-13 00:00:00.000000,0.00029049,0.02169477,0.06511820,0,7,23,0,1,5,0.00006301,0.00491836,0.01564582,0.52458410,0.73845097,1.04883177
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-14 00:00:00.000000,0.00032620,0.02254450,0.06613419,0,8,23,0,1,5,0.00006541,0.00462641,0.01549675,0.52524023,0.73717351,1.04903429
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-15 00:00:00.000000,0.00036102,0.02235881,0.07252888,0,8,25,0,1,5,0.00006796,0.00460499,0.01540566,0.52684886,0.73577272,1.04929348
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-16 00:00:00.000000,0.00609874,0.02853982,0.08426175,2,10,30,0,1,5,0.00007063,0.00471149,0.01533460,0.53068405,0.74121748,1.04952694
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-17 00:00:00.000000,0.01158399,0.03550807,0.09603098,4,12,34,0,1,5,0.00031994,0.00528290,0.01596065,0.52569936,0.74119577,1.04919370
26041,0,USMichiganDelta,Michigan,Delta,2020-09-17 05:38:57.833446,2020-03-18 00:00:00.000000,0.01616008,0.04160706,0.10792813,5,14,38,0,2,6,0.00076949,0.00601965,0.01820108,0.49937365,0.74106297,1.04521851
