FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-09 00:00:00.000000,0.00519231,0.01830027,0.04218586,2,9,21,0,2,8,0.00072366,0.00505700,0.01783818,0.52867743,0.78153438,1.15803290
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-10 00:00:00.000000,0.00723442,0.01976531,0.04723173,3,9,23,0,2,9,0.00122683,0.00576901,0.01857643,0.52873366,0.78153430,1.15814079
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-11 00:00:00.000000,0.00978707,0.02324654,0.05931578,4,11,29,0,3,9,0.00145120,0.00697467,0.01931229,0.52884027,0.78153412,1.15833214
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-12 00:00:00.000000,0.01141365,0.02798491,0.06173207,5,14,31,1,3,11,0.00213245,0.00793424,0.02239970,0.52904196,0.78153372,1.15867131
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-13 00:00:00.000000,0.01217473,0.03126075,0.07147313,6,15,36,1,4,13,0.00276761,0.00898808,0.02632978,0.52942196,0.78153285,1.15927182
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-14 00:00:00.000000,0.01207678,0.03299387,0.08146257,6,16,41,1,5,15,0.00362302,0.01042809,0.03009974,0.53013245,0.77812883,1.16033285
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-15 00:00:00.000000,0.01200529,0.03692731,0.09175495,6,18,46,2,5,16,0.00454432,0.01148806,0.03371229,0.53144200,0.77201548,1.16220083
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-16 00:00:00.000000,0.01377008,0.04239139,0.10094880,6,21,50,2,6,18,0.00449439,0.01244695,0.03638796,0.53379332,0.76852144,1.16546867
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-17 00:00:00.000000,0.01741286,0.04751503,0.10344860,8,23,52,2,7,17,0.00511659,0.01468869,0.03397477,0.53782384,0.76851671,1.17112331
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2020-10-02 07:06:10.323498,2020-03-18 00:00:00.000000,0.02127175,0.05058615,0.10568541,10,25,53,2,8,16,0.00518339,0.01699645,0.03338155,0.53723849,0.76695639,1.18072928
